Frame,Visibility,X,Y,Z,Event,Timestamp
54,1,1.3898090231681517,-1.7205274425209531,2.6501479764021263,0,1652070172.5632422
55,1,1.390611324159284,-1.7914221002002315,2.632489279062333,0,1652070172.5715551
56,1,1.3976409951865243,-1.842581997117438,2.6137320015595105,0,1652070172.5798712
57,1,1.3986027544834037,-1.887749322727169,2.608296464656948,0,1652070172.5882378
58,1,1.4031152525352395,-1.949542183463804,2.5887842720248546,0,1652070172.5965328
59,1,1.4106007571712516,-2.016551901590487,2.581339440631874,0,1652070172.6048856
60,1,1.414356530795547,-2.075728407193816,2.5572239105479677,0,1652070172.6132245
61,1,1.4231557519514075,-2.1298192919918804,2.5412490021783465,0,1652070172.6215603
62,1,1.4354668018390326,-2.1758467666042,2.5286990002059824,0,1652070172.6299338
63,1,1.44241517622973,-2.239142545843532,2.5195847211932345,0,1652070172.6381974
64,1,1.441205269192474,-2.293281833928239,2.507399747380485,0,1652070172.6465566
65,1,1.4406743617942868,-2.3488612554142967,2.4947172657627306,0,1652070172.6548834
66,1,1.4472512800398605,-2.394892512091064,2.473795708546304,0,1652070172.663236
67,1,1.457035823464543,-2.4317530459492787,2.459301995268276,0,1652070172.671516
68,1,1.4603898515998044,-2.4840339977843398,2.438410354127122,0,1652070172.6799088
69,1,1.455794694016221,-2.5397332022455963,2.427569514324241,0,1652070172.68823
70,1,1.464473994522245,-2.5933566760992868,2.399736148336288,0,1652070172.6965418
71,1,1.4629811886112665,-2.640585506161673,2.3875134224742287,0,1652070172.7048607
72,1,1.4610835368467494,-2.690488059637697,2.364527671576221,0,1652070172.713163
73,1,1.4644621408958969,-2.741171241709093,2.3399166728881493,0,1652070172.721505
74,1,1.4708219731794852,-2.782957786732675,2.3189811487238106,0,1652070172.7298398
75,1,1.4715528151805493,-2.822534208451973,2.295716340669729,0,1652070172.7382092
76,1,1.478375541800085,-2.861354365817545,2.290339008358482,0,1652070172.7464828
77,1,1.4787064854800855,-2.8993883977905,2.2607658542383007,0,1652070172.7548752
78,1,1.4772140208674076,-2.946984687586956,2.2442060767152467,0,1652070172.763173
79,1,1.4746691478613076,-2.9887548073138945,2.220148932685284,0,1652070172.7715137
80,1,1.472407799531911,-3.0290457584228183,2.2037072372629414,0,1652070172.7798862
81,1,1.4802418424468389,-3.059826491420109,2.176371710955028,0,1652070172.788196
82,1,1.486825330546501,-3.101598104303278,2.1476643807414524,0,1652070172.796475
83,1,1.491680932173655,-3.139746754727169,2.120188836005028,0,1652070172.8048182
84,1,1.489430707962887,-3.1762444920225605,2.1011233671145484,0,1652070172.8131642
85,1,1.496129544642549,-3.2157186914275457,2.0783430509419443,0,1652070172.8215566
86,1,1.497711214505129,-3.256078483347571,2.0479931790474803,0,1652070172.8297987
87,1,1.4992506792330371,-3.292988964465958,2.023409938956737,0,1652070172.8381965
88,1,1.495744874726527,-3.328521601934752,2.005019799367665,0,1652070172.8464842
89,1,1.4994509409365673,-3.3725262050300087,1.9703760896115603,0,1652070172.854828
90,1,1.5063404331409889,-3.4103126913191057,1.947120523382243,0,1652070172.863183
91,1,1.5081704756608962,-3.4460555147343905,1.9237928927520451,0,1652070172.8715055
92,1,1.5070115153099717,-3.4876934089978047,1.8940960496063917,0,1652070172.879836
93,1,1.5072976936557192,-3.514153266838228,1.865688314368234,0,1652070172.8881285
94,1,1.509276729498606,-3.5521927678297747,1.8420736002909937,0,1652070172.896503
95,1,1.5144332461442584,-3.5893308799706998,1.8072401910699956,0,1652070172.9048605
96,1,1.5167127503989892,-3.623682696142085,1.783471891171591,0,1652070172.9131775
97,1,1.5174095386376452,-3.6524162411058887,1.7531741480492546,0,1652070172.921504
98,1,1.5182044675585935,-3.682512838445504,1.720713968996349,0,1652070172.9298346
99,1,1.5195801038451338,-3.729881505544904,1.6895997081780691,0,1652070172.9381318
100,1,1.519940358686808,-3.761338237932598,1.6629677408418533,0,1652070172.946483
101,1,1.520538580326759,-3.793837481892584,1.6303958522913191,0,1652070172.9548612
102,1,1.5264341744154517,-3.827909118647874,1.5948462352278512,0,1652070172.963148
103,1,1.5247606629580377,-3.8586735520401056,1.5689753280126286,0,1652070172.9715147
104,1,1.528652386752103,-3.885060231784791,1.5414510986814756,0,1652070172.9798307
105,1,1.5271668608767006,-3.918224577522112,1.509493132598624,0,1652070172.98816
106,1,1.5300989921335972,-3.958757891323273,1.4689059217746117,0,1652070172.9965117
107,1,1.5315586993432166,-3.987504584419748,1.4411026077651408,0,1652070173.004878
108,1,1.5331921373440467,-4.0174471986967,1.4093952465956965,0,1652070173.0131698
109,1,1.5332296413547095,-4.039819068938527,1.3813424293100631,0,1652070173.0214612
110,1,1.533300967497066,-4.082542248035232,1.3447806448999855,0,1652070173.029811
111,1,1.5348386320805902,-4.120701838713434,1.3101718845362305,0,1652070173.038125
112,1,1.5348843783269277,-4.146827886241747,1.27421084421433,0,1652070173.0464594
113,1,1.5367231472393552,-4.177670494783635,1.241663778219352,0,1652070173.0548148
114,1,1.5335350671028485,-4.206387847057533,1.2105782536180725,0,1652070173.0631332
115,1,1.5343530271546502,-4.230914082223947,1.175805777714266,0,1652070173.071491
116,1,1.5341651312521076,-4.2597013835454165,1.136323783959097,0,1652070173.079815
117,1,1.534426331678004,-4.284339450404172,1.1055141673789806,0,1652070173.088121
118,1,1.5369975056470435,-4.316240692500344,1.0684589756946123,0,1652070173.096487
119,1,1.5373821111101595,-4.35042481552899,1.0308085663428073,0,1652070173.1048274
120,1,1.538709468199881,-4.366657359545343,1.0003306120719997,0,1652070173.1131687
121,1,1.540603314601232,-4.384241921807445,0.9642238904399366,0,1652070173.1214848
122,1,1.5422258222931584,-4.411522140267076,0.9228966383198692,0,1652070173.1298442
123,1,1.546338823241313,-4.4419941378724594,0.8856121127553043,0,1652070173.138141
124,1,1.5420148088467518,-4.458443126981334,0.8504983913549137,0,1652070173.1464622
125,1,1.537920667613604,-4.483609695394644,0.8141570264751935,0,1652070173.1548176
126,1,1.5403071191384237,-4.518414634749237,0.7744567228031072,0,1652070173.1631577
127,1,1.5456040488567364,-4.549699760756713,0.7361768875313875,0,1652070173.1714463
128,1,1.5484549753406542,-4.56770081400734,0.6990334039152781,0,1652070173.1798215
129,1,1.546477130454723,-4.586405305574479,0.6550667083048024,0,1652070173.1881375
130,1,1.5435077737973923,-4.60526100477278,0.6146523737401483,0,1652070173.1964967
131,1,1.545244692337418,-4.633154008373604,0.5763189442938893,0,1652070173.2047906
132,1,1.5439500717365575,-4.663288511542399,0.5409749207976193,0,1652070173.21314
133,1,1.5427028815458492,-4.685964746072296,0.5043288590741553,0,1652070173.2214632
134,1,1.5423280072434495,-4.71534466388618,0.4672714809428853,0,1652070173.2297804
135,1,1.545008127382158,-4.731204442763032,0.420752010682112,0,1652070173.238121
136,1,1.5479477624522815,-4.749997815411469,0.3855196596163844,0,1652070173.2464788
137,1,1.547343006682151,-4.768905644547262,0.3418214438787692,0,1652070173.2547798
138,1,1.547765732620623,-4.788455893671015,0.311582328178016,0,1652070173.2631598
139,1,1.549551992357848,-4.804770138967532,0.2682491684972236,0,1652070173.271491
140,1,1.5484003703343086,-4.824808977356459,0.2238594014840155,0,1652070173.2798283
141,1,1.553334081273186,-4.853341310116881,0.1806445118834098,0,1652070173.288124
142,1,1.553952970053954,-4.870030623072338,0.1406404535593533,0,1652070173.296507
143,1,1.5519235523886352,-4.885631917767469,0.1096831916622598,0,1652070173.304853
144,1,1.5502679012343552,-4.906256526443798,0.0667095858701208,2,1652070173.313178
145,1,1.5482199134411423,-4.925967277151763,0.0270515827849057,0,1652070173.3214748
