Frame,Visibility,X,Y,Z,Event,Timestamp
45,1,774.0,81.0,0.0,0,1652070172.4881003
46,1,780.0,82.0,0.0,0,1652070172.4964018
47,1,786.0,84.0,0.0,0,1652070172.50473
48,1,792.0,87.0,0.0,0,1652070172.5130632
49,1,799.0,90.0,0.0,0,1652070172.5214212
50,1,805.0,93.0,0.0,0,1652070172.5297396
51,1,810.0,98.0,0.0,0,1652070172.5380037
52,1,816.0,98.0,0.0,0,1652070172.5463233
53,1,821.0,103.0,0.0,0,1652070172.5547447
54,1,827.0,104.0,0.0,0,1652070172.5630777
55,1,833.0,108.0,0.0,0,1652070172.5714097
56,1,839.0,110.0,0.0,0,1652070172.5796645
57,1,843.0,112.0,0.0,0,1652070172.58809
58,1,849.0,116.0,0.0,0,1652070172.5964043
59,1,856.0,119.0,0.0,0,1652070172.6047523
60,1,862.0,123.0,0.0,0,1652070172.6130748
61,1,868.0,127.0,0.0,0,1652070172.6214063
62,1,874.0,130.0,0.0,0,1652070172.6297278
63,1,881.0,133.0,0.0,0,1652070172.6379972
64,1,886.0,136.0,0.0,0,1652070172.64638
65,1,891.0,140.0,0.0,0,1652070172.6547108
66,1,896.0,145.0,0.0,0,1652070172.6630733
67,1,901.0,148.0,0.0,0,1652070172.6713865
68,1,906.0,154.0,0.0,0,1652070172.679731
69,1,911.0,157.0,0.0,0,1652070172.6880553
70,1,917.0,164.0,0.0,0,1652070172.6964073
71,1,922.0,166.0,0.0,0,1652070172.7046547
72,1,926.0,173.0,0.0,0,1652070172.7129498
73,1,931.0,180.0,0.0,0,1652070172.7212808
74,1,936.0,185.0,0.0,0,1652070172.7296343
75,1,940.0,190.0,0.0,0,1652070172.73795
76,1,945.0,193.0,0.0,0,1652070172.7462854
77,1,949.0,198.0,0.0,0,1652070172.7546167
78,1,953.0,205.0,0.0,0,1652070172.7629557
79,1,957.0,210.0,0.0,0,1652070172.7712977
80,1,961.0,214.0,0.0,0,1652070172.7796445
81,1,965.0,220.0,0.0,0,1652070172.7879446
82,1,970.0,227.0,0.0,0,1652070172.7962823
83,1,974.0,235.0,0.0,0,1652070172.8046136
84,1,978.0,238.0,0.0,0,1652070172.8129582
85,1,983.0,244.0,0.0,0,1652070172.8213012
86,1,987.0,252.0,0.0,0,1652070172.8296218
87,1,991.0,258.0,0.0,0,1652070172.8379424
88,1,994.0,264.0,0.0,0,1652070172.8462777
89,1,999.0,272.0,0.0,0,1652070172.8546295
90,1,1004.0,278.0,0.0,0,1652070172.8629472
91,1,1008.0,284.0,0.0,0,1652070172.8712804
92,1,1012.0,292.0,0.0,0,1652070172.879604
93,1,1015.0,296.0,0.0,0,1652070172.8879416
94,1,1019.0,304.0,0.0,0,1652070172.8963068
95,1,1023.0,314.0,0.0,0,1652070172.9046109
96,1,1027.0,320.0,0.0,0,1652070172.912938
97,1,1030.0,326.0,0.0,0,1652070172.9212625
98,1,1033.0,333.0,0.0,0,1652070172.929592
99,1,1038.0,343.0,0.0,0,1652070172.9379537
100,1,1041.0,351.0,0.0,0,1652070172.9462893
101,1,1044.0,360.0,0.0,0,1652070172.9546192
102,1,1048.0,369.0,0.0,0,1652070172.962923
103,1,1051.0,375.0,0.0,0,1652070172.9712596
104,1,1054.0,382.0,0.0,0,1652070172.9796803
105,1,1057.0,390.0,0.0,0,1652070172.9879878
106,1,1061.0,402.0,0.0,0,1652070172.996258
107,1,1064.0,409.0,0.0,0,1652070173.0046678
108,1,1067.0,417.0,0.0,0,1652070173.0129895
109,1,1069.0,423.0,0.0,0,1652070173.021253
110,1,1073.0,435.0,0.0,0,1652070173.0295882
111,1,1077.0,444.0,0.0,0,1652070173.0379205
112,1,1079.0,453.0,0.0,0,1652070173.0462525
113,1,1082.0,462.0,0.0,0,1652070173.0545824
114,1,1084.0,471.0,0.0,0,1652070173.0629234
115,1,1086.0,479.0,0.0,0,1652070173.0712512
116,1,1088.0,490.0,0.0,0,1652070173.0795825
117,1,1090.0,498.0,0.0,0,1652070173.0879292
118,1,1093.0,508.0,0.0,0,1652070173.0962486
119,1,1096.0,518.0,0.0,0,1652070173.104582
120,1,1097.0,525.0,0.0,0,1652070173.112932
121,1,1098.0,533.0,0.0,0,1652070173.1212568
122,1,1100.0,543.0,0.0,0,1652070173.1295948
123,1,1103.0,552.0,0.0,0,1652070173.1379142
124,1,1103.0,559.0,0.0,0,1652070173.1462555
125,1,1104.0,569.0,0.0,0,1652070173.1546154
126,1,1107.0,581.0,0.0,0,1652070173.1629145
127,1,1110.0,592.0,0.0,0,1652070173.1712537
128,1,1111.0,600.0,0.0,0,1652070173.179605
129,1,1111.0,610.0,0.0,0,1652070173.1879416
130,1,1111.0,620.0,0.0,0,1652070173.196325
131,1,1113.0,630.0,0.0,0,1652070173.2046027
132,1,1115.0,640.0,0.0,0,1652070173.212911
133,1,1116.0,648.0,0.0,0,1652070173.2212484
134,1,1118.0,656.0,0.0,0,1652070173.2296016
135,1,1118.0,665.0,0.0,0,1652070173.237902
136,1,1119.0,673.0,0.0,0,1652070173.2462957
137,1,1119.0,684.0,0.0,0,1652070173.2545705
138,1,1120.0,691.0,0.0,0,1652070173.2629015
139,1,1120.0,700.0,0.0,0,1652070173.2713058
140,1,1120.0,710.0,0.0,0,1652070173.2796006
141,1,1122.0,721.0,0.0,0,1652070173.2879667
142,1,1122.0,730.0,0.0,0,1652070173.2963376
143,1,1122.0,737.0,0.0,0,1652070173.304646
144,1,1122.0,747.0,0.0,0,1652070173.3129768
145,1,1122.0,755.0,0.0,0,1652070173.321307
