Frame,Visibility,X,Y,Z,Event,Timestamp
23,1,0.2456120020111143,-1.1099902407249032,1.943158608708395,0,1652069862.2805762
24,1,0.2327352996250987,-1.19557266843966,1.9291022851390212,0,1652069862.2888975
25,1,0.2276173351016295,-1.3022001298552106,1.8982235398646887,0,1652069862.2972336
26,1,0.21575115951186,-1.389203215877164,1.8697861822589876,0,1652069862.3055525
27,1,0.200565464614203,-1.4787532120199471,1.8550359731548636,0,1652069862.3138938
28,1,0.1925224740071645,-1.597291965767649,1.8439614945041756,0,1652069862.3222296
29,1,0.1808637588104397,-1.6746615937607907,1.81732613967544,0,1652069862.3305802
30,1,0.1767150441654965,-1.78537735265728,1.800636747415685,0,1652069862.3389049
31,1,0.1685012077295278,-1.8893543725515112,1.7937811560783463,0,1652069862.347229
32,1,0.1604481031543316,-1.9663020306696743,1.7667626052567478,0,1652069862.3555646
33,1,0.1554965125987705,-2.0352380299145474,1.747816688177778,0,1652069862.3638978
34,1,0.1457087148187679,-2.1262815943301656,1.7204395152352885,0,1652069862.372241
35,1,0.1382412877230958,-2.2105029331373798,1.6970253493159284,0,1652069862.3805704
36,1,0.1281294610425696,-2.290831406858437,1.676215545058753,0,1652069862.388878
37,1,0.1214787076171148,-2.3685353588338334,1.6443725644798002,0,1652069862.397204
38,1,0.1115887761360187,-2.4463356125528604,1.627407858361016,0,1652069862.4055376
39,1,0.1077370337036743,-2.5135630123722885,1.598342296023337,0,1652069862.41387
40,1,0.100995347691691,-2.583238769436004,1.573423127801136,0,1652069862.4222183
41,1,0.0943435790222229,-2.6584799101309167,1.5559192794758725,0,1652069862.43055
42,1,0.0880758036554873,-2.7276030483125395,1.5219218839572402,0,1652069862.4388976
43,1,0.0731281877985193,-2.799655165399969,1.502546534497164,0,1652069862.4472208
44,1,0.0668534770395911,-2.863590815373621,1.4771044219067673,0,1652069862.4555678
45,1,0.0665254542394908,-2.93898391983447,1.449350738146846,0,1652069862.4638915
46,1,0.0519071246790518,-3.00551880112034,1.4337355835424874,0,1652069862.4722366
47,1,0.0458649587288717,-3.0645667206793186,1.4120295275763075,0,1652069862.4805171
48,1,0.0399210652609851,-3.1242694355760423,1.3884708113643458,0,1652069862.48884
49,1,0.0342746872432795,-3.194958331615605,1.3630289307880177,0,1652069862.4972496
50,1,0.0308589792710187,-3.2499839165465314,1.339399624246438,0,1652069862.5055633
51,1,0.0222938753484202,-3.31331326239298,1.3186344141958282,0,1652069862.513918
52,1,0.0163543259111489,-3.364518261660036,1.2856605676764457,0,1652069862.5222373
53,1,0.0079428892392737,-3.428421748564831,1.259127560651436,0,1652069862.5305965
54,1,-0.0030643334537821,-3.474379257891295,1.2337209547216468,0,1652069862.5388298
55,1,-0.0029789870092333,-3.5381822888117127,1.2084984354312436,0,1652069862.547183
56,1,-0.0057780743459818,-3.5985243856567597,1.180685357375895,0,1652069862.5555358
57,1,-0.0112369383746774,-3.6528983721426345,1.1543796716345345,0,1652069862.563919
58,1,-0.0194214252573675,-3.702891671064232,1.1274633929089826,0,1652069862.5722098
59,1,-0.0242400785083294,-3.76324124646348,1.1019886974313875,0,1652069862.5805578
60,1,-0.0291704054605367,-3.816176545333823,1.0702575296514256,0,1652069862.5888612
61,1,-0.0402693078375809,-3.863377731851976,1.0395392297639334,0,1652069862.597256
62,1,-0.0452565040741774,-3.9142749482252377,1.012930627217382,0,1652069862.605598
63,1,-0.0536524540283455,-3.973718619471953,0.9826731295281448,0,1652069862.6138618
64,1,-0.0533649284462096,-4.023952178286599,0.9522814935841027,0,1652069862.6221735
65,1,-0.0613297441813074,-4.062801107471066,0.9232109509980322,0,1652069862.6305742
66,1,-0.0663080094885694,-4.113833418100112,0.8919842530856216,0,1652069862.638894
67,1,-0.0662151430506697,-4.164008411954693,0.8607987774714707,0,1652069862.647236
68,1,-0.0710290667634927,-4.197982022317383,0.8266133726481133,0,1652069862.6555932
69,1,-0.0762018566048405,-4.245909952001502,0.8047020474866945,0,1652069862.663896
70,1,-0.0843160102384185,-4.291420724547487,0.7800738260762333,0,1652069862.672234
71,1,-0.0928789666886299,-4.33990858093001,0.7479756549584647,0,1652069862.68055
72,1,-0.0957392659842496,-4.393997797250819,0.7162983546246932,0,1652069862.6889267
73,1,-0.1066217809052131,-4.435929770494395,0.6875944011246236,0,1652069862.6972332
74,1,-0.1128645630681795,-4.48105835739036,0.6508677445856919,0,1652069862.705526
75,1,-0.116670952515071,-4.520127668030559,0.6189537617444612,0,1652069862.7138891
76,1,-0.1237000895346623,-4.555523605500125,0.5920499324550064,0,1652069862.722246
77,1,-0.1258892936474829,-4.593349849268461,0.5553427282596545,0,1652069862.7305632
78,1,-0.1284495096180393,-4.645648208338939,0.5232100351472491,0,1652069862.7389247
79,1,-0.1387185155115377,-4.694117240475838,0.4945595868722509,0,1652069862.7472644
80,1,-0.1435889937612434,-4.728890802444052,0.4572655937726169,0,1652069862.7554977
81,1,-0.1510984234986736,-4.768010462209891,0.4200088952924817,0,1652069862.7638023
82,1,-0.1499268892929464,-4.805161377239336,0.3905420755569282,0,1652069862.7721884
83,1,-0.1555584743955893,-4.846117474848543,0.3586611915874479,0,1652069862.7805555
84,1,-0.1615938824044848,-4.880919823159898,0.3263667257860892,0,1652069862.788856
85,1,-0.1638328761438313,-4.913997679008981,0.2816320632901775,0,1652069862.7972157
86,1,-0.1715874117470466,-4.952039629701272,0.2489755612726559,0,1652069862.805534
87,1,-0.1696003999838406,-4.983829531335825,0.2101889806861708,0,1652069862.8138356
88,1,-0.1806969600164767,-5.016793465488911,0.186626495756669,0,1652069862.822173
89,1,-0.1815492606051164,-5.050410081653351,0.1560036943453061,0,1652069862.8304892
90,1,-0.1861871476699483,-5.085156244451056,0.1165219900806,0,1652069862.838826
91,1,-0.1919095910627885,-5.123312382791725,0.0742758320759996,0,1652069862.8471508
92,1,-0.1917013248011539,-5.15898462837047,0.0350946163050373,0,1652069862.8554597
93,1,-0.2050898894448491,-5.193834473996223,0.0177155209816602,0,1652069862.8637934
