Frame,Visibility,X,Y,Z,Event,Timestamp
12271,0,0.0,0.0,0.0,0,1653366028.5975068
12272,0,0.0,0.0,0.0,0,1653366028.6058648
12273,0,0.0,0.0,0.0,0,1653366028.6141443
12274,0,0.0,0.0,0.0,0,1653366028.6225123
12275,0,0.0,0.0,0.0,0,1653366028.630859
12276,0,0.0,0.0,0.0,0,1653366028.6391814
12277,0,0.0,0.0,0.0,0,1653366028.6475043
12278,0,0.0,0.0,0.0,0,1653366028.6557715
12279,0,0.0,0.0,0.0,0,1653366028.6640935
12280,0,0.0,0.0,0.0,0,1653366028.6724548
12281,0,0.0,0.0,0.0,0,1653366028.6807632
12282,0,0.0,0.0,0.0,0,1653366028.6890934
12283,0,0.0,0.0,0.0,0,1653366028.697396
12284,0,0.0,0.0,0.0,0,1653366028.7057571
12285,0,0.0,0.0,0.0,0,1653366028.7140858
12286,0,0.0,0.0,0.0,0,1653366028.722474
12287,0,0.0,0.0,0.0,0,1653366028.7307422
12288,0,0.0,0.0,0.0,0,1653366028.7390618
12289,0,0.0,0.0,0.0,0,1653366028.747423
12290,0,0.0,0.0,0.0,0,1653366028.7557583
12291,0,0.0,0.0,0.0,0,1653366028.7641644
12292,0,0.0,0.0,0.0,0,1653366028.7724383
12293,0,0.0,0.0,0.0,0,1653366028.7807572
12294,0,0.0,0.0,0.0,0,1653366028.789142
12295,0,0.0,0.0,0.0,0,1653366028.7975185
12296,0,0.0,0.0,0.0,0,1653366028.8057542
12297,0,0.0,0.0,0.0,0,1653366028.8141162
12298,0,0.0,0.0,0.0,0,1653366028.8223994
12299,0,0.0,0.0,0.0,0,1653366028.8307276
12300,0,0.0,0.0,0.0,0,1653366028.839064
12301,0,0.0,0.0,0.0,0,1653366028.847484
12302,0,0.0,0.0,0.0,0,1653366028.8558133
12303,0,0.0,0.0,0.0,0,1653366028.864188
12304,0,0.0,0.0,0.0,0,1653366028.872488
12305,0,0.0,0.0,0.0,0,1653366028.880845
12306,0,0.0,0.0,0.0,0,1653366028.8891385
12307,0,0.0,0.0,0.0,0,1653366028.8974934
12308,0,0.0,0.0,0.0,0,1653366028.9058206
12309,0,0.0,0.0,0.0,0,1653366028.91415
12310,0,0.0,0.0,0.0,0,1653366028.9224925
12311,0,0.0,0.0,0.0,0,1653366028.9308002
12312,0,0.0,0.0,0.0,0,1653366028.93917
12313,0,0.0,0.0,0.0,0,1653366028.9474938
12314,0,0.0,0.0,0.0,0,1653366028.9558036
12315,0,0.0,0.0,0.0,0,1653366028.9641557
12316,0,0.0,0.0,0.0,0,1653366028.97248
12317,0,0.0,0.0,0.0,0,1653366028.9807875
12318,0,0.0,0.0,0.0,0,1653366028.9891598
12319,0,0.0,0.0,0.0,0,1653366028.9975054
12320,0,0.0,0.0,0.0,0,1653366029.0057874
12321,0,0.0,0.0,0.0,0,1653366029.0140948
12322,0,0.0,0.0,0.0,0,1653366029.022422
12323,0,0.0,0.0,0.0,0,1653366029.030754
12324,0,0.0,0.0,0.0,0,1653366029.039153
12325,0,0.0,0.0,0.0,0,1653366029.0474749
12326,0,0.0,0.0,0.0,0,1653366029.0557475
12327,0,0.0,0.0,0.0,0,1653366029.0641315
12328,0,0.0,0.0,0.0,0,1653366029.0724568
12329,0,0.0,0.0,0.0,0,1653366029.0807977
12330,0,0.0,0.0,0.0,0,1653366029.089108
