Frame,Visibility,X,Y,Z,Event,Timestamp
154,1,-0.4672401417510223,-0.5468795202009533,1.99885406500188,0,1653369617.3427029
155,1,-0.4307299641922319,-0.5319411778319095,1.9685230093510389,0,1653369617.3510497
156,1,-0.4415394752258633,-0.5284188383961915,1.920693843672076,0,1653369617.359407
157,1,-0.4860758408479648,-0.4973164049133451,1.8850999604374368,0,1653369617.3677084
158,1,-0.4772888185385038,-0.4882355716787537,1.8520266854438896,0,1653369617.3760428
159,1,-0.4701847730441807,-0.480619338742093,1.8092103856114703,0,1653369617.3844323
160,1,-0.480103162794398,-0.4741768892457397,1.781303634870129,0,1653369617.392685
161,1,-0.467777165581189,-0.4656289936451177,1.7371034401519057,0,1653369617.4010274
162,1,-0.4620580113321867,-0.4574944715130799,1.704783798328814,0,1653369617.4093852
163,1,-0.4744841138151021,-0.4433043935111779,1.65683697497081,0,1653369617.4177284
164,1,-0.4640107210733319,-0.4224563537362697,1.6221662494418,0,1653369617.426013
165,1,-0.4536864090505825,-0.4256378391147937,1.5789800381266756,0,1653369617.434415
166,1,-0.4464075685942347,-0.4057485129157937,1.545150176759154,0,1653369617.4427197
167,1,-0.4579705298761445,-0.403131105447738,1.492511452834534,0,1653369617.4510517
168,1,-0.4488819633082171,-0.3932161908075183,1.4638578487783598,0,1653369617.4594097
169,1,-0.4334842217157896,-0.3835699580903987,1.4179997145859602,0,1653369617.4676857
170,1,-0.4249951376832444,-0.3760208707237845,1.3741120568982752,0,1653369617.4759655
171,1,-0.4360279368714432,-0.3718352724166504,1.331381806114943,0,1653369617.4843364
172,1,-0.4207230787339521,-0.3629517441633441,1.2801450508537244,0,1653369617.4926755
173,1,-0.38470317726836,-0.3482304342484389,1.242420701154156,0,1653369617.501036
174,1,-0.4356752678496018,-0.3404658924833648,1.2166126834276625,0,1653369617.5093503
175,1,-0.4247758179792649,-0.3202076577219571,1.176016644496819,0,1653369617.5177095
176,1,-0.4096661979524238,-0.3120965893790317,1.1192629056881078,0,1653369617.5259688
177,1,-0.4029510934409135,-0.3154200059535026,1.0755940202413945,0,1653369617.5343845
178,1,-0.3835294852907415,-0.3047549842508911,1.0331401786398924,0,1653369617.5426743
179,1,-0.3997412962432404,-0.2891930988539511,1.0014121768760833,0,1653369617.5509963
180,1,-0.409664157220979,-0.2975664801986147,0.9485203031842524,0,1653369617.5593548
181,1,-0.4280381910113042,-0.2720655706571342,0.9115887454437412,0,1653369617.5677009
182,1,-0.4142636117224764,-0.2742132286655742,0.865729016526041,0,1653369617.576029
183,1,-0.3989622140588353,-0.2651852262042815,0.8132450982771268,0,1653369617.5843549
184,1,-0.3593899068355727,-0.2507092684023078,0.762125258855793,0,1653369617.5927331
185,1,-0.4290874046804883,-0.2372712816294268,0.7230681365846158,0,1653369617.600997
186,1,-0.359046130150534,-0.2265110549151284,0.666260495950265,0,1653369617.6093664
187,1,-0.401659106280442,-0.2194604000817705,0.6235101040624828,0,1653369617.6176572
188,1,-0.3318603481233436,-0.2198694263502617,0.5722664833705311,0,1653369617.626018
189,1,-0.3752245793008213,-0.2006479874254694,0.528770453762968,0,1653369617.634378
190,1,-0.3899665589778031,-0.197767391207094,0.4867389146628655,0,1653369617.642705
191,1,-0.4112155576450047,-0.195703155428944,0.4574961433975382,0,1653369617.6510346
192,1,-0.3974776044720158,-0.1978476957138038,0.4103940682058339,0,1653369617.6593282
193,1,-0.4128496482790608,-0.1728302513438505,0.361664819314693,0,1653369617.667689
194,1,-0.4243997577648792,-0.1785726371629338,0.3245251604098658,0,1653369617.6760275
195,1,-0.4104304397220823,-0.1717203907250006,0.2656816099477302,0,1653369617.6843565
196,1,-0.3967894743983912,-0.1605890462732068,0.2225875534161262,0,1653369617.6926892
197,1,-0.3875281125497891,-0.1512548176118561,0.1864204955983181,0,1653369617.7010057
198,1,-0.4022986186374133,-0.1484557139541222,0.1441710671889553,0,1653369617.709342
199,1,-0.3873153898685703,-0.139193567122534,0.0895047296975115,0,1653369617.7176774
200,1,-0.372407626352242,-0.1298998246012494,0.034621680562092,0,1653369617.725994
201,1,-0.3891605951617169,-0.1261355939578953,-0.0018577113047471,0,1653369617.7343526
