Frame,Visibility,X,Y,Z,Event,Timestamp
72,1,957.0,294.0,0.0,0,1653369616.6592777
73,1,954.0,296.0,0.0,0,1653369616.6675236
74,1,951.0,297.0,0.0,0,1653369616.6759586
75,1,949.0,297.0,0.0,0,1653369616.684242
76,1,948.0,298.0,0.0,0,1653369616.6926377
77,1,947.0,298.0,0.0,0,1653369616.700987
78,1,943.0,297.0,0.0,0,1653369616.7092717
79,1,940.0,296.0,0.0,0,1653369616.717506
80,1,939.0,295.0,0.0,0,1653369616.7258766
81,1,937.0,296.0,0.0,0,1653369616.7342887
82,1,936.0,296.0,0.0,0,1653369616.742626
83,1,934.0,298.0,0.0,0,1653369616.7509344
84,1,932.0,297.0,0.0,0,1653369616.759272
85,1,930.0,296.0,0.0,0,1653369616.7675912
86,1,929.0,297.0,0.0,0,1653369616.7759247
87,1,925.0,296.0,0.0,0,1653369616.7843125
88,1,921.0,296.0,0.0,0,1653369616.7926688
89,1,920.0,295.0,0.0,0,1653369616.8009408
90,1,918.0,298.0,0.0,0,1653369616.8093145
91,1,917.0,299.0,0.0,0,1653369616.8176982
92,1,915.0,299.0,0.0,0,1653369616.8260028
93,1,912.0,300.0,0.0,0,1653369616.8341975
94,1,910.0,301.0,0.0,0,1653369616.842564
95,1,909.0,301.0,0.0,0,1653369616.8509922
96,1,907.0,302.0,0.0,0,1653369616.8593185
97,1,905.0,303.0,0.0,0,1653369616.8676026
98,1,903.0,304.0,0.0,0,1653369616.8759744
99,1,900.0,307.0,0.0,0,1653369616.8842387
100,1,899.0,308.0,0.0,0,1653369616.8926218
101,1,897.0,310.0,0.0,0,1653369616.900997
102,1,895.0,312.0,0.0,0,1653369616.9093306
103,1,893.0,313.0,0.0,0,1653369616.91764
104,1,892.0,314.0,0.0,0,1653369616.9259064
105,1,890.0,315.0,0.0,0,1653369616.934245
106,1,889.0,317.0,0.0,0,1653369616.9426656
107,1,888.0,318.0,0.0,0,1653369616.9509914
108,1,884.0,320.0,0.0,0,1653369616.959295
109,1,883.0,321.0,0.0,0,1653369616.9675834
110,1,882.0,324.0,0.0,0,1653369616.9759014
111,1,879.0,326.0,0.0,0,1653369616.9842763
112,1,876.0,328.0,0.0,0,1653369616.992627
113,1,875.0,332.0,0.0,0,1653369617.0009649
114,1,874.0,333.0,0.0,0,1653369617.0092206
115,1,873.0,335.0,0.0,0,1653369617.0174904
116,1,872.0,337.0,0.0,0,1653369617.0259247
117,1,871.0,339.0,0.0,0,1653369617.034253
118,1,868.0,342.0,0.0,0,1653369617.042622
119,1,865.0,346.0,0.0,0,1653369617.0508902
120,1,865.0,348.0,0.0,0,1653369617.0592268
121,1,862.0,351.0,0.0,0,1653369617.0675645
122,1,861.0,353.0,0.0,0,1653369617.0759046
123,1,859.0,356.0,0.0,0,1653369617.084167
124,1,858.0,359.0,0.0,0,1653369617.0925918
125,1,856.0,360.0,0.0,0,1653369617.1008997
126,1,855.0,364.0,0.0,0,1653369617.109154
127,1,853.0,366.0,0.0,0,1653369617.1174586
128,1,852.0,368.0,0.0,0,1653369617.1258185
129,1,851.0,370.0,0.0,0,1653369617.1341665
130,1,848.0,374.0,0.0,0,1653369617.14248
131,1,846.0,377.0,0.0,0,1653369617.150812
132,1,845.0,379.0,0.0,0,1653369617.1591463
133,1,844.0,382.0,0.0,0,1653369617.1675267
134,1,844.0,384.0,0.0,0,1653369617.1758597
135,1,842.0,388.0,0.0,0,1653369617.1841412
136,1,841.0,392.0,0.0,0,1653369617.1925795
137,1,839.0,395.0,0.0,0,1653369617.2008526
138,1,838.0,397.0,0.0,0,1653369617.209196
139,1,837.0,401.0,0.0,0,1653369617.2175224
140,1,836.0,404.0,0.0,0,1653369617.225794
141,1,834.0,406.0,0.0,0,1653369617.2341266
142,1,833.0,410.0,0.0,0,1653369617.242455
143,1,831.0,414.0,0.0,0,1653369617.2508264
144,1,830.0,416.0,0.0,0,1653369617.2591732
145,1,829.0,421.0,0.0,0,1653369617.267435
146,1,828.0,425.0,0.0,0,1653369617.2757823
147,1,827.0,429.0,0.0,0,1653369617.284186
148,1,825.0,430.0,0.0,0,1653369617.292492
149,1,824.0,434.0,0.0,0,1653369617.3008351
150,1,823.0,438.0,0.0,0,1653369617.3091724
151,1,822.0,442.0,0.0,0,1653369617.3174365
152,1,821.0,444.0,0.0,0,1653369617.325797
153,1,820.0,448.0,0.0,0,1653369617.3341544
154,1,819.0,452.0,0.0,0,1653369617.3424628
155,1,817.0,455.0,0.0,0,1653369617.350824
156,1,817.0,460.0,0.0,0,1653369617.3591766
157,1,815.0,464.0,0.0,0,1653369617.3674471
158,1,814.0,467.0,0.0,0,1653369617.3757834
159,1,813.0,470.0,0.0,0,1653369617.3842096
160,1,813.0,475.0,0.0,0,1653369617.3924422
161,1,812.0,479.0,0.0,0,1653369617.4007635
162,1,811.0,481.0,0.0,0,1653369617.409171
163,1,810.0,486.0,0.0,0,1653369617.4174972
164,1,808.0,490.0,0.0,0,1653369617.425773
165,1,808.0,493.0,0.0,0,1653369617.434178
166,1,806.0,496.0,0.0,0,1653369617.4425185
167,1,806.0,501.0,0.0,0,1653369617.4508429
168,1,805.0,504.0,0.0,0,1653369617.459218
169,1,804.0,509.0,0.0,0,1653369617.467458
170,1,803.0,512.0,0.0,0,1653369617.4757853
171,1,803.0,517.0,0.0,0,1653369617.4841394
172,1,802.0,522.0,0.0,0,1653369617.4924958
173,1,800.0,525.0,0.0,0,1653369617.500787
174,1,800.0,527.0,0.0,0,1653369617.509096
175,1,798.0,531.0,0.0,0,1653369617.5174985
176,1,797.0,536.0,0.0,0,1653369617.5257702
177,1,797.0,539.0,0.0,0,1653369617.5341814
178,1,796.0,544.0,0.0,0,1653369617.542481
179,1,795.0,548.0,0.0,0,1653369617.5507443
180,1,796.0,553.0,0.0,0,1653369617.5590918
181,1,794.0,557.0,0.0,0,1653369617.567475
182,1,794.0,561.0,0.0,0,1653369617.5758088
183,1,793.0,566.0,0.0,0,1653369617.5841336
184,1,791.0,570.0,0.0,0,1653369617.592497
185,1,791.0,575.0,0.0,0,1653369617.6007433
186,1,789.0,580.0,0.0,0,1653369617.6091638
187,1,789.0,584.0,0.0,0,1653369617.6174614
188,1,788.0,588.0,0.0,0,1653369617.6258044
189,1,787.0,593.0,0.0,0,1653369617.6341543
190,1,787.0,597.0,0.0,0,1653369617.642483
191,1,787.0,599.0,0.0,0,1653369617.6507654
192,1,787.0,603.0,0.0,0,1653369617.659064
193,1,785.0,608.0,0.0,0,1653369617.667458
194,1,786.0,613.0,0.0,0,1653369617.6758175
195,1,785.0,617.0,0.0,0,1653369617.6841228
196,1,784.0,622.0,0.0,0,1653369617.692465
197,1,783.0,625.0,0.0,0,1653369617.7007518
198,1,783.0,629.0,0.0,0,1653369617.7090805
199,1,782.0,634.0,0.0,0,1653369617.7174392
200,1,781.0,639.0,0.0,0,1653369617.7258253
201,1,781.0,643.0,0.0,0,1653369617.7341423
