Frame,Visibility,X,Y,Z,Event,Timestamp
65,1,0.732968677878518,-3.076369218402215,1.435123806706894,0,1652069399.1889875
66,1,0.7294114246423757,-3.125434050502281,1.408986089454391,0,1652069399.1973755
67,1,0.7316232711009844,-3.165895745021146,1.383478084420103,0,1652069399.2056978
68,1,0.7307722066612508,-3.210444056864358,1.3615847026119592,0,1652069399.214058
69,1,0.7299727455991991,-3.2545083447734813,1.3399771419875086,0,1652069399.2223797
70,1,0.7292237351699034,-3.2981019508948517,1.3186481616831978,0,1652069399.2307148
71,1,0.7284271420123029,-3.342684738259103,1.2952563458924098,0,1652069399.2390504
72,1,0.72765799680764,-3.3868232223089856,1.27217148113847,0,1652069399.24732
73,1,0.7272901140911618,-3.428763344318787,1.24944591001238,0,1652069399.2556517
74,1,0.7268603082481886,-3.47173665800387,1.22471823026012,0,1652069399.264028
75,1,0.7266123919781984,-3.512879179619438,1.2025523459068037,0,1652069399.2723732
76,1,0.7286199121365745,-3.560906501817472,1.177369813052248,0,1652069399.2807026
77,1,0.736143075593117,-3.601220927414861,1.1503058550620415,0,1652069399.2890143
78,1,0.721474427999826,-3.647002802790368,1.1179405932335018,0,1652069399.2973714
79,1,0.7265919364663317,-3.682238615543196,1.090220688894796,0,1652069399.3056552
80,1,0.725932805996152,-3.724568004005088,1.0672277905242016,0,1652069399.3139796
81,1,0.7317483850935643,-3.7500892508441774,1.037608152193651,0,1652069399.3223283
82,1,0.7298435894923001,-3.785598726521877,1.009536004512608,0,1652069399.3306618
83,1,0.7304857546579726,-3.825112876040523,0.9830441214745594,0,1652069399.338985
84,1,0.7279561241388253,-3.869223847900275,0.9579995230197976,0,1652069399.3473144
85,1,0.7285011386071993,-3.909478783368225,0.9299321812623974,0,1652069399.3556397
86,1,0.7268689471384457,-3.944031380677224,0.9028953408177104,0,1652069399.3639772
87,1,0.7247991679676068,-3.98105345536577,0.871868467620371,0,1652069399.3723547
88,1,0.7230195122651697,-4.0165496201811886,0.8431931461048955,0,1652069399.3806849
89,1,0.7216965839813501,-4.051718615300391,0.8126555439487909,0,1652069399.3890142
90,1,0.7231537135571704,-4.084816962031081,0.7769302770585124,0,1652069399.3973503
91,1,0.7216466624796714,-4.1210352902010605,0.744783157737162,0,1652069399.4056802
92,1,0.7207879353723489,-4.154496340903523,0.7169930058232635,0,1652069399.4139855
93,1,0.7196906011778154,-4.189133082394181,0.6873436463059079,0,1652069399.4223375
94,1,0.7186478605229273,-4.223642590891019,0.657897554488267,0,1652069399.4306765
95,1,0.7198496646760806,-4.256353320737733,0.6252844832006694,0,1652069399.4390182
96,1,0.7210594551079298,-4.2890138569443526,0.5928556902764445,0,1652069399.4473414
97,1,0.717296510102801,-4.320695507613675,0.560374343249626,0,1652069399.455678
98,1,0.7135570435022732,-4.352324133735045,0.5280494409074658,0,1652069399.4639816
99,1,0.7098391982316773,-4.383906468471938,0.495874324338774,0,1652069399.472345
100,1,0.7110941979480048,-4.41639871158508,0.4640921212660043,0,1652069399.4806728
101,1,0.7102772923648584,-4.443798858083764,0.4328050810433382,0,1652069399.4890113
102,1,0.7107071933912619,-4.47895713898205,0.3964619506583921,0,1652069399.4973695
103,1,0.7112156592767729,-4.514144269138445,0.3602876848581001,0,1652069399.5056686
104,1,0.710631407504552,-4.5428956360213,0.3252562264642446,0,1652069399.5140052
105,1,0.7100598500734141,-4.571697668222376,0.2902990837429565,0,1652069399.522345
106,1,0.7094994153632127,-4.600556430886207,0.2554093879087676,0,1652069399.5306864
107,1,0.71136102319945,-4.626823915676122,0.2191129882764469,0,1652069399.5390134
108,1,0.7132152017983241,-4.653202247608065,0.1828444860326083,0,1652069399.5473042
109,1,0.7155708174465231,-4.678351381974983,0.1485712837094276,0,1652069399.5556626
110,1,0.7099670771955747,-4.694052987774454,0.106706920896016,0,1652069399.5640051
111,1,0.7118062935690513,-4.72080644237094,0.0703958896925636,0,1652069399.5723531
112,1,0.7088736673439734,-4.752838097249215,0.0371679975764541,0,1652069399.58068
113,1,0.6960609201693632,-4.781478543835526,0.0061534918511389,0,1652069399.5889962
