Frame,Visibility,X,Y,Z,Event,Timestamp
48,1,789.0,235.0,0.0,0,1652069399.0486865
49,1,785.0,240.0,0.0,0,1652069399.0570498
50,1,780.0,243.0,0.0,0,1652069399.065389
51,1,776.0,247.0,0.0,0,1652069399.0737815
52,1,772.0,251.0,0.0,0,1652069399.0820706
53,1,768.0,255.0,0.0,0,1652069399.0904129
54,1,764.0,259.0,0.0,0,1652069399.0987346
55,1,762.0,261.0,0.0,0,1652069399.107055
56,1,757.0,267.0,0.0,0,1652069399.1153476
57,1,751.0,274.0,0.0,0,1652069399.1236565
58,1,748.0,279.0,0.0,0,1652069399.1319711
59,1,745.0,283.0,0.0,0,1652069399.14032
60,1,740.0,288.0,0.0,0,1652069399.14865
61,1,737.0,293.0,0.0,0,1652069399.1569717
62,1,733.0,298.0,0.0,0,1652069399.1653032
63,1,729.0,303.0,0.0,0,1652069399.173648
64,1,724.0,308.0,0.0,0,1652069399.18196
65,1,721.0,313.0,0.0,0,1652069399.190288
66,1,716.0,321.0,0.0,0,1652069399.1986558
67,1,713.0,328.0,0.0,0,1652069399.2069688
68,1,709.0,334.0,0.0,0,1652069399.2153182
69,1,705.0,340.0,0.0,0,1652069399.2236574
70,1,701.0,346.0,0.0,0,1652069399.2319748
71,1,697.0,352.0,0.0,0,1652069399.2403152
72,1,693.0,358.0,0.0,0,1652069399.2486222
73,1,689.0,365.0,0.0,0,1652069399.2569609
74,1,685.0,372.0,0.0,0,1652069399.2653186
75,1,681.0,379.0,0.0,0,1652069399.2736285
76,1,677.0,386.0,0.0,0,1652069399.281966
77,1,675.0,393.0,0.0,0,1652069399.290294
78,1,667.0,405.0,0.0,0,1652069399.2986317
79,1,665.0,412.0,0.0,0,1652069399.3069718
80,1,661.0,418.0,0.0,0,1652069399.3152847
81,1,660.0,426.0,0.0,0,1652069399.3236463
82,1,656.0,435.0,0.0,0,1652069399.3319874
83,1,652.0,444.0,0.0,0,1652069399.3402998
84,1,647.0,452.0,0.0,0,1652069399.348626
85,1,643.0,461.0,0.0,0,1652069399.356959
86,1,639.0,470.0,0.0,0,1652069399.3652904
87,1,635.0,479.0,0.0,0,1652069399.373605
88,1,631.0,488.0,0.0,0,1652069399.381951
89,1,627.0,498.0,0.0,0,1652069399.3902729
90,1,624.0,509.0,0.0,0,1652069399.3986194
91,1,620.0,519.0,0.0,0,1652069399.406958
92,1,616.0,529.0,0.0,0,1652069399.4152904
93,1,612.0,539.0,0.0,0,1652069399.4236188
94,1,608.0,549.0,0.0,0,1652069399.431949
95,1,605.0,559.0,0.0,0,1652069399.4402697
96,1,602.0,569.0,0.0,0,1652069399.4486077
97,1,598.0,579.0,0.0,0,1652069399.4569647
98,1,594.0,589.0,0.0,0,1652069399.4653015
99,1,590.0,599.0,0.0,0,1652069399.4736128
100,1,587.0,609.0,0.0,0,1652069399.4819477
101,1,584.0,619.0,0.0,0,1652069399.4902768
102,1,580.0,632.0,0.0,0,1652069399.4986105
103,1,576.0,645.0,0.0,0,1652069399.5069304
104,1,573.0,656.0,0.0,0,1652069399.515261
105,1,570.0,667.0,0.0,0,1652069399.5236182
106,1,567.0,678.0,0.0,0,1652069399.5319452
107,1,565.0,689.0,0.0,0,1652069399.5402963
108,1,563.0,700.0,0.0,0,1652069399.5486062
109,1,561.0,711.0,0.0,0,1652069399.5569522
110,1,559.0,722.0,0.0,0,1652069399.5652769
111,1,557.0,733.0,0.0,0,1652069399.573597
112,1,553.0,744.0,0.0,0,1652069399.5819535
113,1,548.0,752.0,0.0,0,1652069399.5902689
