Frame,Visibility,X,Y,Z,Event,Timestamp
80,1,1.2799258332840098,-3.8917153016531927,1.4206660697648732,0,1652068976.1063142
81,1,1.2811478006406096,-3.928672712949708,1.3941934142583972,0,1652068976.1085296
82,1,1.2796780129849847,-3.9682701157479214,1.3688394921354567,0,1652068976.1110222
83,1,1.2813306501713089,-4.004615095925435,1.341089570613906,0,1652068976.1130714
84,1,1.279881644448485,-4.044985292337469,1.314098365059573,0,1652068976.13494
85,1,1.2845250898546992,-4.079357447871812,1.282020647416953,0,1652068976.1373932
86,1,1.2802066520989777,-4.122072563058482,1.2583893185198842,0,1652068976.1395416
87,1,1.2831394355304269,-4.157230128698243,1.2263267393229094,0,1652068976.1444051
88,1,1.2830163538835766,-4.18817409966597,1.19877061078461,0,1652068976.163919
89,1,1.27723173023247,-4.226869467208099,1.1688641393086214,0,1652068976.1662097
90,1,1.276303394629779,-4.259066089870915,1.1433051774146428,0,1652068976.1694117
91,1,1.2857267951760636,-4.285779732514718,1.1130798349177788,0,1652068976.1777558
92,1,1.2851378081131668,-4.318580197156354,1.0784067988725243,0,1652068976.192505
93,1,1.280116324772826,-4.363150857741181,1.048366948456589,0,1652068976.1947858
94,1,1.281954282999861,-4.38557282083197,1.0221782601864484,0,1652068976.2027972
95,1,1.2815745042198463,-4.421038208816858,0.9860193389451856,0,1652068976.2111
96,1,1.2827434793950538,-4.45622577169315,0.9612841812853772,0,1652068976.2210789
97,1,1.279430512354279,-4.485611474939745,0.9278420290907704,0,1652068976.2277775
98,1,1.2781344082551884,-4.52042002500223,0.8940416704655315,0,1652068976.236132
99,1,1.2769256489240095,-4.555147560676266,0.8604986333759188,0,1652068976.2444456
100,1,1.2755977772204077,-4.583443307328404,0.8264091313137568,0,1652068976.2528038
101,1,1.279855653813941,-4.605157181928458,0.7966189008474166,0,1652068976.2611609
102,1,1.2725379895506668,-4.64013429128691,0.7605346222239048,0,1652068976.2694783
103,1,1.2715592898745784,-4.671486778491973,0.7334475310703173,0,1652068976.277821
104,1,1.2743778647479806,-4.697643818302265,0.6936680860395624,0,1652068976.2861414
105,1,1.2731593439053002,-4.724608836353193,0.6641534370281841,0,1652068976.2944555
106,1,1.2719614557824082,-4.75159771554868,0.6347693081875312,0,1652068976.3028293
107,1,1.271432299262881,-4.780043087015833,0.5999464119389927,0,1652068976.311185
108,1,1.2702764574159973,-4.807107259355496,0.5708128291475845,0,1652068976.3194826
109,1,1.2675487323312942,-4.831688603145401,0.5344435193197715,0,1652068976.327817
110,1,1.268569987893046,-4.857553901131267,0.5021294737586326,0,1652068976.3361454
111,1,1.2670840830049483,-4.882396902965332,0.4622788448774462,0,1652068976.344497
112,1,1.2679223896740497,-4.911321741197507,0.4243221593378293,0,1652068976.3528235
113,1,1.2670645569419206,-4.935025084270569,0.3865080634926018,0,1652068976.3611746
114,1,1.2680537980663331,-4.964197631123461,0.3486397787344876,0,1652068976.3695152
115,1,1.2685919900715477,-4.994909543589187,0.3088325996798455,0,1652068976.3778377
116,1,1.2688364297900816,-5.021893102868562,0.2790119352317552,0,1652068976.3861177
117,1,1.2662554094499,-5.03837631703456,0.2473137147255651,0,1652068976.3944666
118,1,1.265668602031359,-5.055252776131869,0.2099988231879482,0,1652068976.4028342
119,1,1.2655146877682544,-5.084888158306224,0.1758907587902902,0,1652068976.411141
120,1,1.2668101531012228,-5.109054566193684,0.1347361663054729,0,1652068976.4194615
121,1,1.2659078831711983,-5.129538386099426,0.0913055578059901,0,1652068976.427826
122,1,1.2613129346184158,-5.151916665959277,0.0527454263735089,0,1652068976.4361467
123,1,1.2596164825859948,-5.176825648563347,0.018251269422071,0,1652068976.444481
