Frame,Visibility,X,Y,Z,Event,Timestamp
78,1,1.312910109759117,-3.4583770894636627,2.378217374605041,0,1652069701.1323953
79,1,1.3122536906612017,-3.4945540444654344,2.3594964282848947,0,1652069701.1407502
80,1,1.308877686956479,-3.534233517658865,2.345438721125201,0,1652069701.1490314
81,1,1.3033720008197576,-3.56730966880537,2.3336600754715406,0,1652069701.1573908
82,1,1.2977639326778692,-3.6017073888002664,2.306649929362936,0,1652069701.1657443
83,1,1.2902702452912098,-3.630155198407101,2.2860381298838903,0,1652069701.1740432
84,1,1.2853839653041657,-3.667401577115309,2.2605732680211905,0,1652069701.182342
85,1,1.2822672054456172,-3.7035617206272784,2.248193708409429,0,1652069701.1907103
86,1,1.2794915140561776,-3.743949946007565,2.218004870475605,0,1652069701.199052
87,1,1.273834089398007,-3.785032606220811,2.1852887328204376,0,1652069701.2073843
88,1,1.26930557903474,-3.8211588783613903,2.1650974345362504,0,1652069701.215663
89,1,1.259521754166409,-3.8473867188250046,2.1436620951428966,0,1652069701.224027
90,1,1.2550213308301916,-3.879944654869641,2.1269066446671707,0,1652069701.2323756
91,1,1.2531139921505166,-3.9190878108937417,2.088580514128801,0,1652069701.2407205
92,1,1.2510385015848746,-3.9577757555655686,2.066393795944548,0,1652069701.24903
93,1,1.2469277652546171,-3.987453697410861,2.0453128541595147,0,1652069701.2573938
94,1,1.2401063804391086,-4.021309614461191,2.0263126120157584,0,1652069701.265725
95,1,1.238658066024492,-4.058226403004033,1.995742168404572,0,1652069701.2740412
96,1,1.2376062387518505,-4.085823302120884,1.9744641708421105,0,1652069701.2823222
97,1,1.2314530601042464,-4.1208630826082215,1.9461683297860333,0,1652069701.2907214
98,1,1.2273781656619192,-4.161234502076909,1.9203474488382,0,1652069701.299054
99,1,1.224300277563135,-4.190443125939103,1.8949996411038317,0,1652069701.307353
100,1,1.2193005125303318,-4.217700095877271,1.8628191746216325,0,1652069701.3157434
101,1,1.2114673219617489,-4.248764221150275,1.8328167334104584,0,1652069701.324052
102,1,1.2134475949161423,-4.276276117147899,1.8057926649785097,0,1652069701.332383
103,1,1.2080453895678973,-4.308600930796972,1.7817015185556335,0,1652069701.3406796
104,1,1.1982906861095948,-4.3339079806240965,1.7539469428428176,0,1652069701.349011
105,1,1.1957072813696357,-4.366874180275266,1.7215261057611626,0,1652069701.3573442
106,1,1.1941185586282093,-4.390653209056187,1.6887736639847577,0,1652069701.3656883
107,1,1.1870000700638883,-4.425648355781284,1.6608751698708464,0,1652069701.3740146
108,1,1.1851890511716423,-4.449433025677054,1.632125091198365,0,1652069701.3823063
109,1,1.178117525011215,-4.484104294509697,1.6065505585482625,0,1652069701.3906877
110,1,1.176238687069562,-4.510048250190974,1.574067608157654,0,1652069701.3990085
111,1,1.1724112852448942,-4.538124343115402,1.5391558823173055,0,1652069701.4073458
112,1,1.1707959690270944,-4.571139507232329,1.5034866727009806,0,1652069701.4156914
113,1,1.1668409648280624,-4.596783041725531,1.4766808124626416,0,1652069701.424019
114,1,1.1611307821223729,-4.617317317104287,1.449419107399541,0,1652069701.4323616
115,1,1.1553281236021655,-4.641350842365458,1.4145197095473956,0,1652069701.4406512
116,1,1.149723835731823,-4.666525136384227,1.3761528513714778,0,1652069701.4490304
117,1,1.1446956015973928,-4.690456898583859,1.3383862828487445,0,1652069701.4573488
118,1,1.1460819187370388,-4.712692950436519,1.3074135626510472,0,1652069701.46567
119,1,1.1404568721369666,-4.7401709287844165,1.2809687980451188,0,1652069701.4739947
120,1,1.137038125073398,-4.7690399307401625,1.2463173303519235,0,1652069701.482305
121,1,1.1291368016949377,-4.791794811869321,1.2059288617435129,0,1652069701.4906783
122,1,1.1238130362951744,-4.817038557584751,1.1688946546275625,0,1652069701.4990058
123,1,1.1241470956745758,-4.841351244305693,1.1346767951724286,0,1652069701.5073624
124,1,1.1248305141591823,-4.864501961754577,1.102592437365872,0,1652069701.5157015
125,1,1.1177629977581711,-4.880558602899319,1.061002438322553,0,1652069701.524027
126,1,1.1183240320071723,-4.905093041383463,1.0272418849387002,0,1652069701.5323231
127,1,1.1132323212782067,-4.9249499097857,0.988773018035874,0,1652069701.5406826
128,1,1.1108022283956038,-4.947257968995307,0.9536604578181788,0,1652069701.5490236
129,1,1.1071700883204758,-4.969159016637815,0.9217397605328734,0,1652069701.557353
130,1,1.1056683933960816,-4.995953507455144,0.8894078372009986,0,1652069701.5656545
131,1,1.1008134356584502,-5.017452826613136,0.8477169178988272,0,1652069701.5740206
132,1,1.0987925144417952,-5.042724114376906,0.8058686220130046,0,1652069701.5823402
133,1,1.0955966098861056,-5.066271007600244,0.7707514874510423,0,1652069701.5906549
134,1,1.0912664918204291,-5.088282694990225,0.7275554535682749,0,1652069701.5990374
135,1,1.0872077358715442,-5.107831413263238,0.6898206796387684,0,1652069701.6073637
136,1,1.0859633940576454,-5.129745361333859,0.6555182820521535,0,1652069701.615699
137,1,1.084246771471295,-5.1476613515371765,0.6167680844117555,0,1652069701.6239872
138,1,1.0816729686039674,-5.168369456847261,0.5742208560592298,0,1652069701.6323438
139,1,1.077127761528825,-5.184474168018407,0.5318606914432149,0,1652069701.640691
140,1,1.0724022224314618,-5.200188159139609,0.4907116224977447,0,1652069701.649034
141,1,1.0737131828735231,-5.2224420962732,0.451618689626703,0,1652069701.657343
142,1,1.069237591037328,-5.243012870761448,0.415326492080209,0,1652069701.6656897
143,1,1.0646211130167451,-5.258399914603186,0.3761202621694005,0,1652069701.6740131
144,1,1.0582381445698164,-5.270629689111817,0.3332066111188804,0,1652069701.6823
145,1,1.0537619746104383,-5.291753529075738,0.2966326892452314,0,1652069701.6906729
146,1,1.0499320700302546,-5.313206895830497,0.2581840828030403,0,1652069701.699016
147,1,1.0485921369135922,-5.3399003413661,0.2178433707335004,0,1652069701.7073653
148,1,1.0441271059641868,-5.3595130055473605,0.1705614515079564,0,1652069701.715665
149,1,1.0412200574113222,-5.368152585372448,0.1291055218907902,0,1652069701.7239628
150,1,1.0425129842346372,-5.385377665064803,0.0894451092635848,0,1652069701.7323592
151,1,1.0413982510160271,-5.397707159006849,0.0512945974974821,0,1652069701.7406824
152,1,1.0381301419858349,-5.41208305796453,0.0141513182989679,0,1652069701.7490115
