Frame,Visibility,X,Y,Z,Event,Timestamp
43289,0,0.0,0.0,0.0,0,1652069701.3239615
43290,0,0.0,0.0,0.0,0,1652069701.3323116
43291,0,0.0,0.0,0.0,0,1652069701.340637
43292,0,0.0,0.0,0.0,0,1652069701.348936
43293,0,0.0,0.0,0.0,0,1652069701.3572702
43294,0,0.0,0.0,0.0,0,1652069701.3656049
43295,0,0.0,0.0,0.0,0,1652069701.3739803
43296,0,0.0,0.0,0.0,0,1652069701.3822196
43297,0,0.0,0.0,0.0,0,1652069701.3905995
43298,0,0.0,0.0,0.0,0,1652069701.3989508
43299,0,0.0,0.0,0.0,0,1652069701.4073071
43300,0,0.0,0.0,0.0,0,1652069701.4156055
43301,0,0.0,0.0,0.0,0,1652069701.423936
43302,0,0.0,0.0,0.0,0,1652069701.4322731
43303,0,0.0,0.0,0.0,0,1652069701.4405975
43304,0,0.0,0.0,0.0,0,1652069701.448941
43305,0,0.0,0.0,0.0,0,1652069701.4572806
43306,0,0.0,0.0,0.0,0,1652069701.465628
43307,0,0.0,0.0,0.0,0,1652069701.4739702
43308,0,0.0,0.0,0.0,0,1652069701.482226
43309,0,0.0,0.0,0.0,0,1652069701.4906137
43310,0,0.0,0.0,0.0,0,1652069701.498965
43311,0,0.0,0.0,0.0,0,1652069701.5072894
43312,0,0.0,0.0,0.0,0,1652069701.5156302
43313,0,0.0,0.0,0.0,0,1652069701.52396
43314,0,0.0,0.0,0.0,0,1652069701.532284
43315,0,0.0,0.0,0.0,0,1652069701.5406106
43316,0,0.0,0.0,0.0,0,1652069701.548952
43317,0,0.0,0.0,0.0,0,1652069701.5572555
43318,0,0.0,0.0,0.0,0,1652069701.565622
43319,0,0.0,0.0,0.0,0,1652069701.5739496
43320,0,0.0,0.0,0.0,0,1652069701.5823066
43321,0,0.0,0.0,0.0,0,1652069701.5906155
43322,0,0.0,0.0,0.0,0,1652069701.5989604
43323,0,0.0,0.0,0.0,0,1652069701.6072896
43324,0,0.0,0.0,0.0,0,1652069701.61562
43325,0,0.0,0.0,0.0,0,1652069701.6239717
43326,0,0.0,0.0,0.0,0,1652069701.6322942
43327,0,0.0,0.0,0.0,0,1652069701.6406178
43328,0,0.0,0.0,0.0,0,1652069701.648955
43329,0,0.0,0.0,0.0,0,1652069701.6573095
43330,0,0.0,0.0,0.0,0,1652069701.665616
43331,0,0.0,0.0,0.0,0,1652069701.6739454
43332,0,0.0,0.0,0.0,0,1652069701.6822636
43333,0,0.0,0.0,0.0,0,1652069701.690633
43334,0,0.0,0.0,0.0,0,1652069701.698944
43335,0,0.0,0.0,0.0,0,1652069701.7072842
43336,0,0.0,0.0,0.0,0,1652069701.7155805
43337,0,0.0,0.0,0.0,0,1652069701.723915
43338,0,0.0,0.0,0.0,0,1652069701.732278
43339,0,0.0,0.0,0.0,0,1652069701.7406116
43340,0,0.0,0.0,0.0,0,1652069701.7489324
