Frame,Visibility,X,Y,Z,Event,Timestamp
91,1,738.0,173.0,0.0,0,1652069701.2408056
92,1,734.0,177.0,0.0,0,1652069701.249071
93,1,730.0,184.0,0.0,0,1652069701.2574704
94,1,725.0,189.0,0.0,0,1652069701.2657878
95,1,721.0,198.0,0.0,0,1652069701.2740738
96,1,718.0,204.0,0.0,0,1652069701.2823586
97,1,713.0,212.0,0.0,0,1652069701.290793
98,1,708.0,218.0,0.0,0,1652069701.2991114
99,1,704.0,227.0,0.0,0,1652069701.307393
100,1,700.0,237.0,0.0,0,1652069701.3158314
101,1,695.0,245.0,0.0,0,1652069701.3241427
102,1,693.0,251.0,0.0,0,1652069701.3324535
103,1,688.0,259.0,0.0,0,1652069701.340722
104,1,683.0,267.0,0.0,0,1652069701.349086
105,1,679.0,276.0,0.0,0,1652069701.3574183
106,1,676.0,287.0,0.0,0,1652069701.365772
107,1,670.0,297.0,0.0,0,1652069701.374049
108,1,667.0,306.0,0.0,0,1652069701.3823931
109,1,661.0,315.0,0.0,0,1652069701.390776
110,1,658.0,324.0,0.0,0,1652069701.3990655
111,1,654.0,335.0,0.0,0,1652069701.4073846
112,1,650.0,346.0,0.0,0,1652069701.415777
113,1,646.0,355.0,0.0,0,1652069701.4241023
114,1,642.0,365.0,0.0,0,1652069701.4324503
115,1,638.0,376.0,0.0,0,1652069701.4407048
116,1,634.0,388.0,0.0,0,1652069701.44912
117,1,630.0,401.0,0.0,0,1652069701.457417
118,1,628.0,411.0,0.0,0,1652069701.465712
119,1,623.0,421.0,0.0,0,1652069701.4740193
120,1,619.0,432.0,0.0,0,1652069701.4823844
121,1,615.0,444.0,0.0,0,1652069701.490743
122,1,611.0,456.0,0.0,0,1652069701.4990463
123,1,608.0,469.0,0.0,0,1652069701.507435
124,1,605.0,482.0,0.0,0,1652069701.5157728
125,1,602.0,495.0,0.0,0,1652069701.5240943
126,1,599.0,508.0,0.0,0,1652069701.5323622
127,1,596.0,520.0,0.0,0,1652069701.5407546
128,1,593.0,532.0,0.0,0,1652069701.549095
129,1,589.0,545.0,0.0,0,1652069701.5574508
130,1,585.0,558.0,0.0,0,1652069701.5656867
131,1,582.0,571.0,0.0,0,1652069701.5740917
132,1,579.0,585.0,0.0,0,1652069701.582374
133,1,575.0,599.0,0.0,0,1652069701.5906944
134,1,572.0,613.0,0.0,0,1652069701.5991144
135,1,569.0,626.0,0.0,0,1652069701.6074378
136,1,566.0,639.0,0.0,0,1652069701.6157782
137,1,564.0,652.0,0.0,0,1652069701.6240027
138,1,562.0,665.0,0.0,0,1652069701.6323934
139,1,560.0,678.0,0.0,0,1652069701.6407642
140,1,557.0,693.0,0.0,0,1652069701.6491132
141,1,555.0,707.0,0.0,0,1652069701.657376
142,1,552.0,719.0,0.0,0,1652069701.665763
143,1,550.0,731.0,0.0,0,1652069701.674081
144,1,548.0,744.0,0.0,0,1652069701.682336
145,1,545.0,756.0,0.0,0,1652069701.6907127
146,1,542.0,769.0,0.0,0,1652069701.699088
147,1,539.0,783.0,0.0,0,1652069701.7074463
148,1,537.0,797.0,0.0,0,1652069701.71575
149,1,536.0,810.0,0.0,0,1652069701.7240107
150,1,535.0,823.0,0.0,0,1652069701.7324402
151,1,534.0,835.0,0.0,0,1652069701.7407532
152,1,532.0,847.0,0.0,0,1652069701.749091
