Frame,Visibility,X,Y,Z,Event,Timestamp
139,1,195.0,599.0,0.0,0,1653369758.970703
140,1,193.0,605.0,0.0,0,1653369758.9790485
141,1,192.0,609.0,0.0,0,1653369758.9873824
142,1,191.0,613.0,0.0,0,1653369758.9957414
143,1,190.0,618.0,0.0,0,1653369759.004032
144,1,189.0,622.0,0.0,0,1653369759.0123484
145,1,187.0,626.0,0.0,0,1653369759.020723
146,1,186.0,631.0,0.0,0,1653369759.029031
147,1,183.0,636.0,0.0,0,1653369759.0374188
148,1,182.0,640.0,0.0,0,1653369759.04572
149,1,181.0,644.0,0.0,0,1653369759.0541306
150,1,180.0,648.0,0.0,0,1653369759.0623791
151,1,179.0,653.0,0.0,0,1653369759.070725
152,1,178.0,658.0,0.0,0,1653369759.0790231
153,1,176.0,662.0,0.0,0,1653369759.0873773
154,1,176.0,667.0,0.0,0,1653369759.0957134
155,1,174.0,672.0,0.0,0,1653369759.1040423
156,1,173.0,676.0,0.0,0,1653369759.1123922
157,1,173.0,681.0,0.0,0,1653369759.1207223
158,1,170.0,685.0,0.0,0,1653369759.1290553
159,1,169.0,690.0,0.0,0,1653369759.1374228
160,1,169.0,695.0,0.0,0,1653369759.1456568
161,1,169.0,700.0,0.0,0,1653369759.1539893
162,1,169.0,704.0,0.0,0,1653369759.1623862
163,1,169.0,710.0,0.0,0,1653369759.1707346
164,1,167.0,715.0,0.0,0,1653369759.179015
165,1,166.0,719.0,0.0,0,1653369759.18737
