Frame,Visibility,X,Y,Z,Event,Timestamp
27836,0,0.0,0.0,0.0,0,1653369758.7541237
27837,0,0.0,0.0,0.0,0,1653369758.7624233
27838,0,0.0,0.0,0.0,0,1653369758.7707534
27839,0,0.0,0.0,0.0,0,1653369758.7790802
27840,0,0.0,0.0,0.0,0,1653369758.7874055
27841,0,0.0,0.0,0.0,0,1653369758.7957804
27842,0,0.0,0.0,0.0,0,1653369758.8040962
27843,0,0.0,0.0,0.0,0,1653369758.8124168
27844,0,0.0,0.0,0.0,0,1653369758.820749
27845,0,0.0,0.0,0.0,0,1653369758.829087
27846,0,0.0,0.0,0.0,0,1653369758.8374226
27847,0,0.0,0.0,0.0,0,1653369758.8456795
27848,0,0.0,0.0,0.0,0,1653369758.854124
27849,0,0.0,0.0,0.0,0,1653369758.8623984
27850,0,0.0,0.0,0.0,0,1653369758.870693
27851,0,0.0,0.0,0.0,0,1653369758.879078
27852,0,0.0,0.0,0.0,0,1653369758.887401
27853,0,0.0,0.0,0.0,0,1653369758.8957148
27854,0,0.0,0.0,0.0,0,1653369758.9040585
27855,0,0.0,0.0,0.0,0,1653369758.9124026
27856,0,0.0,0.0,0.0,0,1653369758.9206846
27857,0,0.0,0.0,0.0,0,1653369758.9290657
27858,0,0.0,0.0,0.0,0,1653369758.937398
27859,0,0.0,0.0,0.0,0,1653369758.945685
27860,0,0.0,0.0,0.0,0,1653369758.954014
27861,0,0.0,0.0,0.0,0,1653369758.9623897
27862,0,0.0,0.0,0.0,0,1653369758.970703
27863,0,0.0,0.0,0.0,0,1653369758.9790485
27864,0,0.0,0.0,0.0,0,1653369758.9873824
27865,0,0.0,0.0,0.0,0,1653369758.9957414
27866,0,0.0,0.0,0.0,0,1653369759.004032
27867,0,0.0,0.0,0.0,0,1653369759.0123484
27868,0,0.0,0.0,0.0,0,1653369759.020723
27869,0,0.0,0.0,0.0,0,1653369759.029031
27870,0,0.0,0.0,0.0,0,1653369759.0374188
27871,0,0.0,0.0,0.0,0,1653369759.04572
27872,0,0.0,0.0,0.0,0,1653369759.0541306
27873,0,0.0,0.0,0.0,0,1653369759.0623791
27874,0,0.0,0.0,0.0,0,1653369759.070725
27875,0,0.0,0.0,0.0,0,1653369759.0790231
27876,0,0.0,0.0,0.0,0,1653369759.0873773
27877,0,0.0,0.0,0.0,0,1653369759.0957134
27878,0,0.0,0.0,0.0,0,1653369759.1040423
27879,0,0.0,0.0,0.0,0,1653369759.1123922
27880,0,0.0,0.0,0.0,0,1653369759.1207223
27881,0,0.0,0.0,0.0,0,1653369759.1290553
27882,0,0.0,0.0,0.0,0,1653369759.1374228
27883,0,0.0,0.0,0.0,0,1653369759.1456568
27884,0,0.0,0.0,0.0,0,1653369759.1539893
27885,0,0.0,0.0,0.0,0,1653369759.1623862
27886,0,0.0,0.0,0.0,0,1653369759.1707346
27887,0,0.0,0.0,0.0,0,1653369759.179015
27888,0,0.0,0.0,0.0,0,1653369759.18737
