Frame,Visibility,X,Y,Z,Event,Timestamp
102,1,252.0,490.0,0.0,0,1653367437.982169
103,1,249.0,492.0,0.0,0,1653367437.9904988
104,1,248.0,496.0,0.0,0,1653367437.9989033
105,1,243.0,498.0,0.0,0,1653367438.0072322
106,1,242.0,501.0,0.0,0,1653367438.015522
107,1,239.0,506.0,0.0,0,1653367438.0239513
108,1,235.0,508.0,0.0,0,1653367438.0321589
109,1,233.0,512.0,0.0,0,1653367438.0405006
110,1,230.0,515.0,0.0,0,1653367438.048798
111,1,229.0,519.0,0.0,0,1653367438.057107
112,1,226.0,523.0,0.0,0,1653367438.0654733
113,1,223.0,526.0,0.0,0,1653367438.073786
114,1,221.0,530.0,0.0,0,1653367438.082124
115,1,218.0,533.0,0.0,0,1653367438.0904608
116,1,217.0,536.0,0.0,0,1653367438.0987957
117,1,214.0,540.0,0.0,0,1653367438.107086
118,1,213.0,544.0,0.0,0,1653367438.115518
119,1,211.0,547.0,0.0,0,1653367438.1239066
120,1,209.0,551.0,0.0,0,1653367438.132242
121,1,207.0,554.0,0.0,0,1653367438.1405418
122,1,204.0,558.0,0.0,0,1653367438.1488414
123,1,201.0,561.0,0.0,0,1653367438.1572409
124,1,200.0,564.0,0.0,0,1653367438.1655483
125,1,198.0,567.0,0.0,0,1653367438.1739569
126,1,196.0,572.0,0.0,0,1653367438.18222
127,1,194.0,578.0,0.0,0,1653367438.1905856
128,1,192.0,580.0,0.0,0,1653367438.1988995
129,1,191.0,583.0,0.0,0,1653367438.207214
130,1,188.0,589.0,0.0,0,1653367438.215576
131,1,187.0,591.0,0.0,0,1653367438.2239244
132,1,185.0,596.0,0.0,0,1653367438.232234
133,1,183.0,598.0,0.0,0,1653367438.240563
134,1,182.0,600.0,0.0,0,1653367438.2488945
135,1,181.0,604.0,0.0,0,1653367438.2572093
136,1,179.0,610.0,0.0,0,1653367438.2655652
137,1,177.0,613.0,0.0,0,1653367438.273919
138,1,176.0,616.0,0.0,0,1653367438.282233
139,1,174.0,621.0,0.0,0,1653367438.2905934
140,1,174.0,626.0,0.0,0,1653367438.298894
141,1,172.0,630.0,0.0,0,1653367438.3072245
142,1,171.0,635.0,0.0,0,1653367438.315586
143,1,170.0,636.0,0.0,0,1653367438.3238964
144,1,167.0,640.0,0.0,0,1653367438.332255
145,1,166.0,645.0,0.0,0,1653367438.3405676
146,1,166.0,650.0,0.0,0,1653367438.3488882
147,1,164.0,653.0,0.0,0,1653367438.3572395
148,1,164.0,656.0,0.0,0,1653367438.365564
149,1,163.0,660.0,0.0,0,1653367438.3738904
150,1,162.0,664.0,0.0,0,1653367438.3822443
151,1,161.0,668.0,0.0,0,1653367438.3905392
152,1,159.0,671.0,0.0,0,1653367438.3988976
153,1,158.0,676.0,0.0,0,1653367438.4072156
154,1,158.0,680.0,0.0,0,1653367438.4155452
