Frame,Visibility,X,Y,Z,Event,Timestamp
44175,0,0.0,0.0,0.0,0,1653367437.7906516
44176,0,0.0,0.0,0.0,0,1653367437.7987964
44177,0,0.0,0.0,0.0,0,1653367437.80714
44178,0,0.0,0.0,0.0,0,1653367437.815485
44179,0,0.0,0.0,0.0,0,1653367437.8238769
44180,0,0.0,0.0,0.0,0,1653367437.832245
44181,0,0.0,0.0,0.0,0,1653367437.840505
44182,0,0.0,0.0,0.0,0,1653367437.84882
44183,0,0.0,0.0,0.0,0,1653367437.8572545
44184,0,0.0,0.0,0.0,0,1653367437.8656073
44185,0,0.0,0.0,0.0,0,1653367437.8738687
44186,0,0.0,0.0,0.0,0,1653367437.8822098
44187,0,0.0,0.0,0.0,0,1653367437.8904524
44188,0,0.0,0.0,0.0,0,1653367437.8988492
44189,0,0.0,0.0,0.0,0,1653367437.9071648
44190,0,0.0,0.0,0.0,0,1653367437.9154642
44191,0,0.0,0.0,0.0,0,1653367437.923818
44192,0,0.0,0.0,0.0,0,1653367437.932125
44193,0,0.0,0.0,0.0,0,1653367437.9404323
44194,0,0.0,0.0,0.0,0,1653367437.94885
44195,0,0.0,0.0,0.0,0,1653367437.9571595
44196,0,0.0,0.0,0.0,0,1653367437.965504
44197,0,0.0,0.0,0.0,0,1653367437.9738424
44198,0,0.0,0.0,0.0,0,1653367437.982169
44199,0,0.0,0.0,0.0,0,1653367437.9904988
44200,0,0.0,0.0,0.0,0,1653367437.9989033
44201,0,0.0,0.0,0.0,0,1653367438.0072322
44202,0,0.0,0.0,0.0,0,1653367438.015522
44203,0,0.0,0.0,0.0,0,1653367438.0239513
44204,0,0.0,0.0,0.0,0,1653367438.0321589
44205,0,0.0,0.0,0.0,0,1653367438.0405006
44206,0,0.0,0.0,0.0,0,1653367438.048798
44207,0,0.0,0.0,0.0,0,1653367438.057107
44208,0,0.0,0.0,0.0,0,1653367438.0654733
44209,0,0.0,0.0,0.0,0,1653367438.073786
44210,0,0.0,0.0,0.0,0,1653367438.082124
44211,0,0.0,0.0,0.0,0,1653367438.0904608
44212,0,0.0,0.0,0.0,0,1653367438.0987957
44213,0,0.0,0.0,0.0,0,1653367438.107086
44214,0,0.0,0.0,0.0,0,1653367438.115518
44215,0,0.0,0.0,0.0,0,1653367438.1239066
44216,0,0.0,0.0,0.0,0,1653367438.132242
44217,0,0.0,0.0,0.0,0,1653367438.1405418
44218,0,0.0,0.0,0.0,0,1653367438.1488414
44219,0,0.0,0.0,0.0,0,1653367438.1572409
44220,0,0.0,0.0,0.0,0,1653367438.1655483
44221,0,0.0,0.0,0.0,0,1653367438.1739569
44222,0,0.0,0.0,0.0,0,1653367438.18222
44223,0,0.0,0.0,0.0,0,1653367438.1905856
44224,0,0.0,0.0,0.0,0,1653367438.1988995
44225,0,0.0,0.0,0.0,0,1653367438.207214
44226,0,0.0,0.0,0.0,0,1653367438.215576
44227,0,0.0,0.0,0.0,0,1653367438.2239244
44228,0,0.0,0.0,0.0,0,1653367438.232234
44229,0,0.0,0.0,0.0,0,1653367438.240563
44230,0,0.0,0.0,0.0,0,1653367438.2488945
44231,0,0.0,0.0,0.0,0,1653367438.2572093
44232,0,0.0,0.0,0.0,0,1653367438.2655652
44233,0,0.0,0.0,0.0,0,1653367438.273919
44234,0,0.0,0.0,0.0,0,1653367438.282233
44235,0,0.0,0.0,0.0,0,1653367438.2905934
44236,0,0.0,0.0,0.0,0,1653367438.298894
44237,0,0.0,0.0,0.0,0,1653367438.3072245
44238,0,0.0,0.0,0.0,0,1653367438.315586
44239,0,0.0,0.0,0.0,0,1653367438.3238964
44240,0,0.0,0.0,0.0,0,1653367438.332255
44241,0,0.0,0.0,0.0,0,1653367438.3405676
44242,0,0.0,0.0,0.0,0,1653367438.3488882
44243,0,0.0,0.0,0.0,0,1653367438.3572395
44244,0,0.0,0.0,0.0,0,1653367438.365564
44245,0,0.0,0.0,0.0,0,1653367438.3738904
44246,0,0.0,0.0,0.0,0,1653367438.3822443
44247,0,0.0,0.0,0.0,0,1653367438.3905392
44248,0,0.0,0.0,0.0,0,1653367438.3988976
44249,0,0.0,0.0,0.0,0,1653367438.4072156
44250,0,0.0,0.0,0.0,0,1653367438.4155452
