Frame,Visibility,X,Y,Z,Event,Timestamp
61,1,414.0,550.0,0.0,0,1653367437.6410005
62,1,409.0,551.0,0.0,0,1653367437.6492977
63,1,405.0,553.0,0.0,0,1653367437.6576326
64,1,402.0,554.0,0.0,0,1653367437.6659174
65,1,397.0,554.0,0.0,0,1653367437.674251
66,1,393.0,554.0,0.0,0,1653367437.6825595
67,1,388.0,556.0,0.0,0,1653367437.6909697
68,1,385.0,559.0,0.0,0,1653367437.69932
69,1,381.0,559.0,0.0,0,1653367437.707699
70,1,377.0,559.0,0.0,0,1653367437.716034
71,1,374.0,561.0,0.0,0,1653367437.7243114
72,1,370.0,563.0,0.0,0,1653367437.732653
73,1,367.0,563.0,0.0,0,1653367437.7409923
74,1,363.0,564.0,0.0,0,1653367437.7493808
75,1,359.0,564.0,0.0,0,1653367437.7576172
76,1,355.0,566.0,0.0,0,1653367437.765959
77,1,351.0,569.0,0.0,0,1653367437.7742271
78,1,347.0,570.0,0.0,0,1653367437.7825503
79,1,344.0,572.0,0.0,0,1653367437.7909915
80,1,341.0,572.0,0.0,0,1653367437.799385
81,1,338.0,574.0,0.0,0,1653367437.8076642
82,1,335.0,575.0,0.0,0,1653367437.8160193
83,1,332.0,575.0,0.0,0,1653367437.824354
84,1,329.0,577.0,0.0,0,1653367437.8326814
85,1,326.0,577.0,0.0,0,1653367437.8409033
86,1,322.0,580.0,0.0,0,1653367437.8492382
87,1,320.0,582.0,0.0,0,1653367437.8576272
88,1,317.0,584.0,0.0,0,1653367437.8659372
89,1,314.0,585.0,0.0,0,1653367437.874284
90,1,311.0,588.0,0.0,0,1653367437.8826163
91,1,308.0,588.0,0.0,0,1653367437.8910074
92,1,305.0,590.0,0.0,0,1653367437.8992765
93,1,303.0,593.0,0.0,0,1653367437.9076407
94,1,300.0,595.0,0.0,0,1653367437.91598
95,1,296.0,597.0,0.0,0,1653367437.9243248
96,1,294.0,599.0,0.0,0,1653367437.9326868
97,1,292.0,599.0,0.0,0,1653367437.940997
98,1,290.0,602.0,0.0,0,1653367437.9493136
99,1,288.0,604.0,0.0,0,1653367437.9575324
100,1,284.0,605.0,0.0,0,1653367437.9659777
101,1,282.0,609.0,0.0,0,1653367437.9743736
102,1,280.0,610.0,0.0,0,1653367437.9826672
103,1,278.0,612.0,0.0,0,1653367437.991021
104,1,276.0,613.0,0.0,0,1653367437.99933
105,1,272.0,616.0,0.0,0,1653367438.0075953
106,1,270.0,617.0,0.0,0,1653367438.015998
107,1,268.0,620.0,0.0,0,1653367438.024278
108,1,266.0,620.0,0.0,0,1653367438.0325987
109,1,264.0,624.0,0.0,0,1653367438.0409455
110,1,261.0,625.0,0.0,0,1653367438.0493407
111,1,259.0,628.0,0.0,0,1653367438.057622
112,1,257.0,631.0,0.0,0,1653367438.0659626
113,1,256.0,633.0,0.0,0,1653367438.0742514
114,1,253.0,637.0,0.0,0,1653367438.0826385
115,1,251.0,639.0,0.0,0,1653367438.0910263
116,1,250.0,641.0,0.0,0,1653367438.0993469
117,1,248.0,642.0,0.0,0,1653367438.107649
118,1,246.0,644.0,0.0,0,1653367438.115939
119,1,244.0,648.0,0.0,0,1653367438.1243482
120,1,243.0,650.0,0.0,0,1653367438.1326573
121,1,240.0,654.0,0.0,0,1653367438.1410468
122,1,239.0,656.0,0.0,0,1653367438.1494284
123,1,238.0,658.0,0.0,0,1653367438.1576552
124,1,235.0,661.0,0.0,0,1653367438.1659985
125,1,235.0,664.0,0.0,0,1653367438.1741982
126,1,233.0,665.0,0.0,0,1653367438.1826048
127,1,231.0,667.0,0.0,0,1653367438.1909163
128,1,229.0,669.0,0.0,0,1653367438.1992435
129,1,228.0,673.0,0.0,0,1653367438.2076
130,1,226.0,675.0,0.0,0,1653367438.2159266
131,1,225.0,676.0,0.0,0,1653367438.224277
132,1,221.0,680.0,0.0,0,1653367438.232583
133,1,220.0,682.0,0.0,0,1653367438.2409213
134,1,218.0,687.0,0.0,0,1653367438.249225
135,1,218.0,690.0,0.0,0,1653367438.2575698
136,1,217.0,690.0,0.0,0,1653367438.2658403
137,1,216.0,694.0,0.0,0,1653367438.2742496
138,1,213.0,697.0,0.0,0,1653367438.282586
139,1,212.0,700.0,0.0,0,1653367438.290956
140,1,212.0,703.0,0.0,0,1653367438.2992485
141,1,210.0,706.0,0.0,0,1653367438.3075764
142,1,209.0,708.0,0.0,0,1653367438.315919
143,1,206.0,710.0,0.0,0,1653367438.324244
144,1,206.0,714.0,0.0,0,1653367438.3325815
145,1,204.0,717.0,0.0,0,1653367438.340904
146,1,203.0,719.0,0.0,0,1653367438.349234
147,1,203.0,721.0,0.0,0,1653367438.3575778
148,1,201.0,723.0,0.0,0,1653367438.365938
149,1,202.0,727.0,0.0,0,1653367438.3742306
150,1,199.0,729.0,0.0,0,1653367438.38256
151,1,199.0,733.0,0.0,0,1653367438.3908916
152,1,197.0,735.0,0.0,0,1653367438.3992412
153,1,195.0,738.0,0.0,0,1653367438.4075546
154,1,195.0,742.0,0.0,0,1653367438.4159403
