Frame,Visibility,X,Y,Z,Event,Timestamp
38,1,-1.481196886550031,1.8608764148091863,2.974137078984174,0,1653367437.4491048
39,1,-1.500321918548118,1.9558370825330813,2.976218983473067,0,1653367437.4574134
40,1,-1.5086464858066415,2.031863076205619,2.9690413741325754,0,1653367437.4657366
41,1,-1.547293595188803,2.107504572699681,2.9714630233894628,0,1653367437.4740844
42,1,-1.5304485427036625,2.1837249138333936,2.964727591110045,0,1653367437.4824169
43,1,-1.5166986561042095,2.260148497556109,2.967947496960378,0,1653367437.4907374
44,1,-1.550239811392095,2.326531661615879,2.965604193737656,0,1653367437.4990811
45,1,-1.5273287001578202,2.394196097856265,2.949280257876618,0,1653367437.5074284
46,1,-1.5013865720215818,2.490330353902414,2.9576366383720214,0,1653367437.5157418
47,1,-1.5403905711070929,2.5662814733209887,2.949995484087112,0,1653367437.524083
48,1,-1.5527404778978575,2.642494134566186,2.933168117966749,0,1653367437.532427
49,1,-1.5349615570847728,2.711784418785399,2.9365040047909043,0,1653367437.5407236
50,1,-1.5509812961868013,2.787114796572748,2.9200787235028387,0,1653367437.5490851
51,1,-1.5762329959131278,2.83461557308478,2.9134263466925483,0,1653367437.557373
52,1,-1.6123996315950102,2.889002153342917,2.907293469976631,0,1653367437.5656998
53,1,-1.5989212439747535,2.957276319929983,2.906245352579675,0,1653367437.5741384
54,1,-1.602817110327083,3.0156503394850533,2.894838664943639,0,1653367437.5823874
55,1,-1.5675633016340684,3.096239020847533,2.893809916561016,0,1653367437.590788
56,1,-1.598780206176179,3.152752697950237,2.87705530346579,0,1653367437.5990949
57,1,-1.5521299768957169,3.226264843463124,2.8608581961542265,0,1653367437.6073742
58,1,-1.5628897046085506,3.283727642127841,2.8599154881885056,0,1653367437.615762
59,1,-1.5916952912730096,3.330270787459473,2.848641211269114,0,1653367437.624147
60,1,-1.6142793280608283,3.367623499861708,2.8375991711430286,0,1653367437.632424
61,1,-1.643762098472119,3.413454648567789,2.821535616935734,0,1653367437.6407847
62,1,-1.6510001094815832,3.4718292270780733,2.8053629777633806,0,1653367437.6491027
63,1,-1.6056187534348072,3.5469241104206777,2.783965710006247,0,1653367437.657454
64,1,-1.5735629510188514,3.6018965810675185,2.7624804532627723,0,1653367437.6657648
65,1,-1.584360659341938,3.66049497238806,2.7564119363510944,0,1653367437.6740837
66,1,-1.590630498600026,3.709418674050286,2.755712152416756,0,1653367437.6824143
67,1,-1.602220967054896,3.7672983997234337,2.739718293069771,0,1653367437.690734
68,1,-1.5939706616278706,3.8089235745150942,2.7083838237029743,0,1653367437.6991053
69,1,-1.598458709086399,3.8589378336396862,2.702429320147272,0,1653367437.7074494
70,1,-1.576874450912152,3.924052293044389,2.6908114050180654,0,1653367437.7157636
71,1,-1.5449960926575166,3.980940078979837,2.6638221474904022,0,1653367437.724091
72,1,-1.5477229410655855,4.031637854653097,2.642440328568654,0,1653367437.7324042
73,1,-1.518059186911939,4.089200279540269,2.6306368215835474,0,1653367437.7407737
74,1,-1.5418699056448029,4.127079631453993,2.609426946966547,0,1653367437.7491112
75,1,-1.5422278696252485,4.180017366664363,2.592785742604923,0,1653367437.757445
76,1,-1.5239692241147356,4.245365864498504,2.5759572226393948,0,1653367437.765725
77,1,-1.5522099567263177,4.281169995192017,2.5499580564845443,0,1653367437.774025
78,1,-1.559188500802176,4.3318537175325975,2.538871075047005,0,1653367437.782375
79,1,-1.5970489773722505,4.346322659532331,2.508004305963691,0,1653367437.7908216
80,1,-1.5923847047220123,4.390032592536098,2.4965941519093247,0,1653367437.7990909
81,1,-1.5885184655366462,4.432952906578842,2.4749341158191163,0,1653367437.807402
82,1,-1.5783125291104747,4.478954544881278,2.4475569411762064,0,1653367437.815752
83,1,-1.598688643075422,4.507154347794485,2.4370258514979217,0,1653367437.8241153
84,1,-1.5673820098924685,4.567811941820848,2.408816905892658,0,1653367437.8324633
85,1,-1.5882867821423428,4.595989471380795,2.398328414168909,0,1653367437.840704
86,1,-1.587698531108196,4.650440293026505,2.3604985448769,0,1653367437.849029
87,1,-1.5722194529991589,4.687085043136129,2.332926358908652,0,1653367437.857441
88,1,-1.5435258165887,4.747949421766592,2.3095581171032853,0,1653367437.8657722
89,1,-1.562128452593368,4.777211167947337,2.288429233822284,0,1653367437.8740764
90,1,-1.5588081733004822,4.821312438647086,2.260929781931357,0,1653367437.882413
91,1,-1.5522663258333949,4.868138669482748,2.2436552322560184,0,1653367437.89073
92,1,-1.599546562434163,4.878501763982492,2.2241939263772545,0,1653367437.8990629
93,1,-1.555856888370906,4.934598133150586,2.1838427086954044,0,1653367437.9074028
94,1,-1.5752070376470964,4.963633776093886,2.157430236982642,0,1653367437.915722
95,1,-1.6042345709149557,5.001074593833954,2.131295428130564,0,1653367437.9240713
96,1,-1.566465684391587,5.055623341561537,2.10672210388743,0,1653367437.932406
97,1,-1.553576017227797,5.093586694291592,2.094377862348631,0,1653367437.9407146
98,1,-1.5673774660701518,5.112298644489847,2.0678578706716784,0,1653367437.949082
99,1,-1.5158771591731373,5.17451108845802,2.02042580766264,0,1653367437.957346
100,1,-1.5978266501358986,5.175929191537307,2.00360512912254,0,1653367437.965741
101,1,-1.5859253757148084,5.212726641778199,1.969624699446364,0,1653367437.974108
102,1,-1.5405258715345036,5.273090308850968,1.938181792264994,0,1653367437.982418
103,1,-1.5279760596845184,5.311342094319137,1.914595040338582,0,1653367437.9907598
104,1,-1.5615711307252411,5.315741724931328,1.8896889322514705,0,1653367437.999117
105,1,-1.5694576778982303,5.370483504494445,1.8613457230608013,0,1653367438.007414
106,1,-1.6063637985694836,5.373013123427462,1.8422256978444131,0,1653367438.01576
107,1,-1.5843782614753257,5.416673121666441,1.7960181917218312,0,1653367438.0241146
108,1,-1.5449282523931456,5.475868706414129,1.780313579922682,0,1653367438.032379
109,1,-1.5527114871229366,5.498526111176476,1.7365022185469066,0,1653367438.040723
110,1,-1.5738946749095648,5.528774438940017,1.7152971429973016,0,1653367438.0490694
111,1,-1.608572841726943,5.53210982314461,1.679841967529242,0,1653367438.0573645
112,1,-1.5895658649206563,5.575182087209787,1.6385185026928937,0,1653367438.065718
113,1,-1.5358628932938918,5.628950950104841,1.6045630985320023,0,1653367438.0740187
114,1,-1.5817982194573676,5.640077163892475,1.5641161428939026,0,1653367438.0823812
115,1,-1.5657443714836925,5.682384408722316,1.5334936368180454,0,1653367438.0907435
116,1,-1.5662891933720933,5.696185306825329,1.505510019385394,0,1653367438.0990713
117,1,-1.5462033068439,5.741577336666015,1.4743115380586411,0,1653367438.1073675
118,1,-1.5815957251538184,5.745195552223978,1.4445393922597067,0,1653367438.1157284
119,1,-1.5932485948855797,5.766643203243372,1.405900433854968,0,1653367438.1241274
120,1,-1.5625097205517025,5.803993996782946,1.3680777947662597,0,1653367438.1324496
121,1,-1.6131793139631985,5.812608623248203,1.3338616350712376,0,1653367438.1407945
122,1,-1.5542959670263017,5.871731866027496,1.2916684052832204,0,1653367438.1491349
123,1,-1.4983005073925788,5.929357252983876,1.254928777468973,0,1653367438.157448
124,1,-1.5777301652495186,5.916604308691378,1.2305527768906186,0,1653367438.1657734
125,1,-1.5111505480594103,5.965968523507223,1.1869958484637988,0,1653367438.1740775
126,1,-1.513957344875981,5.994815530259613,1.152438044015123,0,1653367438.1824124
127,1,-1.5138779077217177,6.025760712038122,1.106128499383734,0,1653367438.190751
128,1,-1.5290796025711808,6.046516301980738,1.084090619321931,0,1653367438.1990714
129,1,-1.5300529043982705,6.060757094333185,1.043689213518211,0,1653367438.207407
130,1,-1.5007114007270987,6.114937832891221,0.9920633887045094,0,1653367438.2157512
131,1,-1.5044695280981042,6.128161547392289,0.9748003399463472,0,1653367438.2241006
132,1,-1.5892457472235115,6.127461011999675,0.9345387852093048,0,1653367438.2324083
133,1,-1.5645966157127444,6.162939114591296,0.906371122027815,0,1653367438.2407422
134,1,-1.6114446008832315,6.159127100400434,0.8724592044821982,0,1653367438.2490597
135,1,-1.5676093548037142,6.1919910202032,0.8248071465237415,0,1653367438.2573895
136,1,-1.5240854856633597,6.241384852690723,0.7822320139944213,0,1653367438.2657027
137,1,-1.495604605961702,6.279839135754804,0.7351989736523533,0,1653367438.2740843
138,1,-1.5785520607990868,6.264793328643458,0.7133211664202251,0,1653367438.2824097
139,1,-1.540931320658521,6.310319803264012,0.6589954785884976,0,1653367438.2907748
140,1,-1.5207160601761829,6.324608886906933,0.6092017043637679,0,1653367438.2990713
141,1,-1.5285053114022975,6.352030346804846,0.5678676060385963,0,1653367438.3074005
142,1,-1.5191842109474725,6.375518115219841,0.5245929905289896,0,1653367438.3157525
143,1,-1.6110859312194703,6.3539331528041805,0.5226229055156301,0,1653367438.3240702
144,1,-1.5065236380603744,6.437117393020253,0.4532979947855183,0,1653367438.3324182
145,1,-1.5396212874403912,6.444384094102823,0.411524550007974,0,1653367438.340736
146,1,-1.5598191121520453,6.444414568051253,0.37449122679706,0,1653367438.349061
147,1,-1.486669656961325,6.502976039197522,0.3285021594412784,0,1653367438.3574083
148,1,-1.5588790250691698,6.479311661032777,0.3131817395687113,0,1653367438.365751
149,1,-1.4699817336181156,6.5327257436431125,0.2465902634175047,0,1653367438.3740606
150,1,-1.549817331367089,6.520714198496295,0.226070304936179,0,1653367438.3824022
151,1,-1.503294156975518,6.557927801423551,0.1673841723096992,0,1653367438.3907154
152,1,-1.514748430204493,6.584150449694735,0.1374060607137921,0,1653367438.3990693
153,1,-1.547883935117757,6.59230326062671,0.0953566855370538,2,1653367438.407385
154,1,-1.5317505587189408,6.605057917048469,0.0436291078742257,0,1653367438.4157429
