Frame,Visibility,X,Y,Z,Event,Timestamp
102,1,1.3400172408055306,-4.160668905008277,1.5999550854040705,0,1652070275.2239945
103,1,1.3418457053604005,-4.195138788319551,1.570308613113429,0,1652070275.2323153
104,1,1.3437913980096796,-4.2294568847569805,1.541009178257652,0,1652070275.2406497
105,1,1.3434348596196373,-4.261881091688824,1.5064968626458186,0,1652070275.2490463
106,1,1.343430538856215,-4.291625273761467,1.476737467786172,0,1652070275.2573094
107,1,1.3434894253140075,-4.3237430440186895,1.4411275619707116,0,1652070275.2656472
108,1,1.3433422733964104,-4.355839853633405,1.407588235378916,0,1652070275.2739797
109,1,1.3493547436904143,-4.380375734042145,1.373751342683621,0,1652070275.282304
110,1,1.3495143781507115,-4.411056854495012,1.342948024864714,0,1652070275.2906077
111,1,1.3492251884210384,-4.442998987395931,1.311985993419157,0,1652070275.298978
112,1,1.3476447085205348,-4.469288692187395,1.2787649087858162,0,1652070275.307304
113,1,1.351073154332735,-4.496124232583587,1.2483802038180798,0,1652070275.3156538
114,1,1.3544665249252692,-4.525500183488026,1.2123011018936851,0,1652070275.3239927
115,1,1.355360823041131,-4.550801383870504,1.1768519814615732,0,1652070275.332328
116,1,1.3582074636235884,-4.581597457289695,1.1408833095776956,0,1652070275.3406286
117,1,1.3551092194298142,-4.603666286583269,1.105713014571271,0,1652070275.3489776
118,1,1.3541173180271353,-4.632492368529015,1.066280207051208,0,1652070275.3573494
119,1,1.3570515907351886,-4.656466249197881,1.0269432126458038,0,1652070275.3656576
120,1,1.357114967660242,-4.68139444428272,0.9940962382231476,0,1652070275.3739808
121,1,1.3588793213812196,-4.713050922285361,0.95880897225468,0,1652070275.382321
122,1,1.358184829358961,-4.7419891318494445,0.9201979846205972,0,1652070275.3906305
123,1,1.3594912348493122,-4.76894275722434,0.8825580215201807,0,1652070275.399014
124,1,1.3658760006906938,-4.798026023551593,0.8440666749734275,0,1652070275.4073136
125,1,1.3660610798403745,-4.817060080215322,0.8111898772645652,0,1652070275.4156637
126,1,1.3683217191627863,-4.835551639525422,0.7754222246068033,0,1652070275.4239836
127,1,1.3676578325307724,-4.863535919597394,0.7412731725910701,0,1652070275.432314
128,1,1.3667956143206037,-4.878835833462218,0.7035059169064523,0,1652070275.440649
129,1,1.3696400404749614,-4.905073010910928,0.6651764857801751,0,1652070275.4489772
130,1,1.3682762514621858,-4.926552252025168,0.6318603072530293,0,1652070275.457343
131,1,1.370811454577557,-4.954409187553496,0.59170256626039,0,1652070275.4656367
132,1,1.3693865774550606,-4.973032881904938,0.5499668545443251,0,1652070275.473978
133,1,1.3645244257042797,-4.993609985651124,0.5126507714235182,0,1652070275.482326
134,1,1.3660577463119707,-5.023349618999506,0.4724037990373809,0,1652070275.4906335
135,1,1.3641167833561572,-5.042410785218395,0.4323177029132695,0,1652070275.4990096
136,1,1.3677720087707843,-5.06077294038105,0.3969304401990662,0,1652070275.507311
137,1,1.3714904581711214,-5.079287301685498,0.3614963528215212,0,1652070275.5156326
138,1,1.3703544396326872,-5.083168839961614,0.3220821645087635,0,1652070275.5240002
139,1,1.3771001570713928,-5.1159631200579225,0.2809207144593274,0,1652070275.5323255
140,1,1.3816795194702438,-5.135081195168519,0.2434501592284153,0,1652070275.5406218
141,1,1.3783912618980791,-5.149643401926491,0.2025789005175378,0,1652070275.5489688
142,1,1.3797510794666272,-5.1681550035430135,0.1587340409919084,0,1652070275.557314
143,1,1.3812846725258592,-5.199652238904526,0.1182567719379986,0,1652070275.5656009
144,1,1.3794796658065878,-5.213360040021888,0.0769161858208132,2,1652070275.5739317
145,1,1.382272053260877,-5.229446279176379,0.0364010510585184,0,1652070275.5823183
