Frame,Visibility,X,Y,Z,Event,Timestamp
95,1,760.0,244.0,0.0,0,1652070275.1651044
96,1,757.0,252.0,0.0,0,1652070275.1734002
97,1,755.0,261.0,0.0,0,1652070275.1817007
98,1,753.0,270.0,0.0,0,1652070275.190041
99,1,750.0,277.0,0.0,0,1652070275.1983628
100,1,747.0,284.0,0.0,0,1652070275.20674
101,1,745.0,293.0,0.0,0,1652070275.2150548
102,1,743.0,302.0,0.0,0,1652070275.2234235
103,1,740.0,312.0,0.0,0,1652070275.2317286
104,1,737.0,322.0,0.0,0,1652070275.2400565
105,1,734.0,332.0,0.0,0,1652070275.248436
106,1,731.0,342.0,0.0,0,1652070275.2567265
107,1,728.0,353.0,0.0,0,1652070275.2650576
108,1,725.0,363.0,0.0,0,1652070275.2734077
109,1,724.0,375.0,0.0,0,1652070275.2817163
110,1,721.0,385.0,0.0,0,1652070275.2899923
111,1,718.0,394.0,0.0,0,1652070275.298378
112,1,715.0,405.0,0.0,0,1652070275.3067224
113,1,713.0,416.0,0.0,0,1652070275.3150885
114,1,711.0,428.0,0.0,0,1652070275.3233953
115,1,709.0,439.0,0.0,0,1652070275.331747
116,1,707.0,450.0,0.0,0,1652070275.3400526
117,1,704.0,462.0,0.0,0,1652070275.3484051
118,1,701.0,475.0,0.0,0,1652070275.3567357
119,1,699.0,490.0,0.0,0,1652070275.3651035
120,1,696.0,503.0,0.0,0,1652070275.3734095
121,1,693.0,516.0,0.0,0,1652070275.381767
122,1,690.0,529.0,0.0,0,1652070275.3900554
123,1,688.0,541.0,0.0,0,1652070275.3984168
124,1,687.0,554.0,0.0,0,1652070275.406742
125,1,685.0,566.0,0.0,0,1652070275.4150848
126,1,684.0,578.0,0.0,0,1652070275.4233828
127,1,681.0,590.0,0.0,0,1652070275.43174
128,1,679.0,604.0,0.0,0,1652070275.4400828
129,1,677.0,618.0,0.0,0,1652070275.4483972
130,1,674.0,631.0,0.0,0,1652070275.4567397
131,1,672.0,645.0,0.0,0,1652070275.4650404
132,1,670.0,659.0,0.0,0,1652070275.473407
133,1,667.0,671.0,0.0,0,1652070275.481741
134,1,665.0,684.0,0.0,0,1652070275.490071
135,1,663.0,697.0,0.0,0,1652070275.4984386
136,1,662.0,710.0,0.0,0,1652070275.5067413
137,1,661.0,723.0,0.0,0,1652070275.5150597
138,1,660.0,737.0,0.0,0,1652070275.523377
139,1,659.0,751.0,0.0,0,1652070275.5317173
140,1,658.0,765.0,0.0,0,1652070275.54007
141,1,656.0,778.0,0.0,0,1652070275.5483963
142,1,655.0,792.0,0.0,0,1652070275.556718
143,1,653.0,805.0,0.0,0,1652070275.5650315
144,1,651.0,819.0,0.0,0,1652070275.5733302
145,1,650.0,833.0,0.0,0,1652070275.5817244
