Frame,Visibility,X,Y,Z,Event,Timestamp
74425,0,0.0,0.0,0.0,0,1652070274.9995923
74426,0,0.0,0.0,0.0,0,1652070275.0078936
74427,0,0.0,0.0,0.0,0,1652070275.016301
74428,0,0.0,0.0,0.0,0,1652070275.024633
74429,0,0.0,0.0,0.0,0,1652070275.0329397
74430,0,0.0,0.0,0.0,0,1652070275.0412908
74431,0,0.0,0.0,0.0,0,1652070275.0496058
74432,0,0.0,0.0,0.0,0,1652070275.0579052
74433,0,0.0,0.0,0.0,0,1652070275.0663135
74434,0,0.0,0.0,0.0,0,1652070275.0746577
74435,0,0.0,0.0,0.0,0,1652070275.0829694
74436,0,0.0,0.0,0.0,0,1652070275.0912774
74437,0,0.0,0.0,0.0,0,1652070275.0995958
74438,0,0.0,0.0,0.0,0,1652070275.107911
74439,0,0.0,0.0,0.0,0,1652070275.116212
74440,0,0.0,0.0,0.0,0,1652070275.1245716
74441,0,0.0,0.0,0.0,0,1652070275.1328862
74442,0,0.0,0.0,0.0,0,1652070275.1413045
74443,0,0.0,0.0,0.0,0,1652070275.1495705
74444,0,0.0,0.0,0.0,0,1652070275.1578882
74445,0,0.0,0.0,0.0,0,1652070275.1662366
74446,0,0.0,0.0,0.0,0,1652070275.174619
74447,0,0.0,0.0,0.0,0,1652070275.182982
74448,0,0.0,0.0,0.0,0,1652070275.1912692
74449,0,0.0,0.0,0.0,0,1652070275.1995554
74450,0,0.0,0.0,0.0,0,1652070275.2078876
74451,0,0.0,0.0,0.0,0,1652070275.2163117
74452,0,0.0,0.0,0.0,0,1652070275.2245655
74453,0,0.0,0.0,0.0,0,1652070275.232902
74454,0,0.0,0.0,0.0,0,1652070275.2412426
74455,0,0.0,0.0,0.0,0,1652070275.2496564
74456,0,0.0,0.0,0.0,0,1652070275.2578924
74457,0,0.0,0.0,0.0,0,1652070275.2662368
74458,0,0.0,0.0,0.0,0,1652070275.2745514
74459,0,0.0,0.0,0.0,0,1652070275.2828918
74460,0,0.0,0.0,0.0,0,1652070275.291223
74461,0,0.0,0.0,0.0,0,1652070275.2995777
74462,0,0.0,0.0,0.0,0,1652070275.307886
74463,0,0.0,0.0,0.0,0,1652070275.316219
74464,0,0.0,0.0,0.0,0,1652070275.3245904
74465,0,0.0,0.0,0.0,0,1652070275.332909
74466,0,0.0,0.0,0.0,0,1652070275.341205
74467,0,0.0,0.0,0.0,0,1652070275.3495502
74468,0,0.0,0.0,0.0,0,1652070275.357963
74469,0,0.0,0.0,0.0,0,1652070275.3662117
74470,0,0.0,0.0,0.0,0,1652070275.374552
74471,0,0.0,0.0,0.0,0,1652070275.3828745
74472,0,0.0,0.0,0.0,0,1652070275.3912055
74473,0,0.0,0.0,0.0,0,1652070275.399611
74474,0,0.0,0.0,0.0,0,1652070275.407885
74475,0,0.0,0.0,0.0,0,1652070275.4162428
74476,0,0.0,0.0,0.0,0,1652070275.4245844
74477,0,0.0,0.0,0.0,0,1652070275.4328878
74478,0,0.0,0.0,0.0,0,1652070275.4412155
74479,0,0.0,0.0,0.0,0,1652070275.4495573
74480,0,0.0,0.0,0.0,0,1652070275.4579463
74481,0,0.0,0.0,0.0,0,1652070275.4662333
74482,0,0.0,0.0,0.0,0,1652070275.4745488
74483,0,0.0,0.0,0.0,0,1652070275.4829109
74484,0,0.0,0.0,0.0,0,1652070275.4911964
74485,0,0.0,0.0,0.0,0,1652070275.4995809
74486,0,0.0,0.0,0.0,0,1652070275.5078812
74487,0,0.0,0.0,0.0,0,1652070275.5162058
74488,0,0.0,0.0,0.0,0,1652070275.5246236
74489,0,0.0,0.0,0.0,0,1652070275.5329344
74490,0,0.0,0.0,0.0,0,1652070275.5411732
74491,0,0.0,0.0,0.0,0,1652070275.5495412
74492,0,0.0,0.0,0.0,0,1652070275.5579095
74493,0,0.0,0.0,0.0,0,1652070275.5661705
74494,0,0.0,0.0,0.0,0,1652070275.574533
74495,0,0.0,0.0,0.0,0,1652070275.582912
