Frame,Visibility,X,Y,Z,Event,Timestamp
63,1,0.4502652239011397,-3.781734108924438,1.0602863950049668,0,1.05
64,1,0.4393799800929673,-3.818142089893312,0.9896649932258752,0,1.0666666666666669
65,1,0.4299202364279569,-3.8499117226170902,0.9125449398488432,0,1.0833333333333333
66,1,0.4172804891250659,-3.890004014803559,0.8381998084736578,0,1.1
67,1,0.4086557632654108,-3.927680911663279,0.7545733364944351,0,1.1166666666666667
68,1,0.4065930420710681,-3.966278539192816,0.6764002907590417,0,1.1333333333333333
69,1,0.3883104604183682,-4.005317868226103,0.5971554504403703,0,1.15
70,1,0.3854337757533753,-4.044234432335208,0.515363652376695,0,1.1666666666666667
71,1,0.3757577028076758,-4.078176874889077,0.430159481385084,0,1.1833333333333331
72,1,0.3688925895626513,-4.110814318947045,0.3459608636089775,0,1.2
73,1,0.3564634707265691,-4.1461837083161175,0.2712827827730827,0,1.2166666666666666
74,1,0.3497638430688535,-4.173859636971031,0.1756275058502366,0,1.2333333333333334
75,1,0.3439423978133584,-4.210363101945115,0.1049196814925139,0,1.25
76,1,0.3213726144564273,-4.221442519642572,0.05705945647285,2,1.2666666666666666
