Frame,Visibility,X,Y,Z,Event,Timestamp
151,1,1053.0,561.0,0.0,0,1653369434.0683763
152,1,1051.0,565.0,0.0,0,1653369434.076705
153,1,1051.0,569.0,0.0,0,1653369434.0850384
154,1,1050.0,575.0,0.0,0,1653369434.0934317
155,1,1052.0,577.0,0.0,0,1653369434.101708
156,1,1051.0,584.0,0.0,0,1653369434.110141
157,1,1048.0,586.0,0.0,0,1653369434.1184232
158,1,1049.0,588.0,0.0,0,1653369434.126758
159,1,1047.0,592.0,0.0,0,1653369434.1350913
160,1,1048.0,596.0,0.0,0,1653369434.1433685
161,1,1045.0,602.0,0.0,0,1653369434.151682
162,1,1045.0,604.0,0.0,0,1653369434.1601295
163,1,1048.0,606.0,0.0,0,1653369434.168375
164,1,1045.0,612.0,0.0,0,1653369434.1767805
165,1,1044.0,616.0,0.0,0,1653369434.185097
166,1,1044.0,620.0,0.0,0,1653369434.1934187
167,1,1043.0,624.0,0.0,0,1653369434.2017484
168,1,1043.0,627.0,0.0,0,1653369434.2100904
169,1,1041.0,631.0,0.0,0,1653369434.2184167
170,1,1041.0,637.0,0.0,0,1653369434.226747
171,1,1041.0,640.0,0.0,0,1653369434.2350864
172,1,1041.0,644.0,0.0,0,1653369434.2433364
