Frame,Visibility,X,Y,Z,Event,Timestamp
69,1,1092.0,617.0,0.0,0,1653369433.3852086
70,1,1091.0,617.0,0.0,0,1653369433.3935363
71,1,1089.0,618.0,0.0,0,1653369433.4017916
72,1,1087.0,618.0,0.0,0,1653369433.410136
73,1,1085.0,615.0,0.0,0,1653369433.4184875
74,1,1083.0,619.0,0.0,0,1653369433.4268188
75,1,1085.0,618.0,0.0,0,1653369433.4352024
76,1,1082.0,618.0,0.0,0,1653369433.4434578
77,1,1080.0,622.0,0.0,0,1653369433.451795
78,1,1078.0,621.0,0.0,0,1653369433.460146
79,1,1076.0,621.0,0.0,0,1653369433.4685094
80,1,1074.0,622.0,0.0,0,1653369433.4768517
81,1,1075.0,624.0,0.0,0,1653369433.4851444
82,1,1074.0,626.0,0.0,0,1653369433.4935253
83,1,1072.0,626.0,0.0,0,1653369433.5018034
84,1,1070.0,624.0,0.0,0,1653369433.5101662
85,1,1068.0,628.0,0.0,0,1653369433.5184846
86,1,1066.0,630.0,0.0,0,1653369433.5268009
87,1,1066.0,629.0,0.0,0,1653369433.5351412
88,1,1062.0,630.0,0.0,0,1653369433.54348
89,1,1062.0,632.0,0.0,0,1653369433.5518155
90,1,1060.0,633.0,0.0,0,1653369433.5601509
91,1,1059.0,634.0,0.0,0,1653369433.5684795
92,1,1059.0,634.0,0.0,0,1653369433.576791
93,1,1057.0,638.0,0.0,0,1653369433.585183
94,1,1055.0,640.0,0.0,0,1653369433.5934637
95,1,1055.0,641.0,0.0,0,1653369433.6017694
96,1,1052.0,643.0,0.0,0,1653369433.6100762
97,1,1053.0,645.0,0.0,0,1653369433.6184213
98,1,1051.0,646.0,0.0,0,1653369433.626837
99,1,1047.0,646.0,0.0,0,1653369433.6351416
100,1,1047.0,651.0,0.0,0,1653369433.6434646
101,1,1045.0,653.0,0.0,0,1653369433.6518505
102,1,1045.0,655.0,0.0,0,1653369433.6601305
103,1,1043.0,656.0,0.0,0,1653369433.6684775
104,1,1041.0,660.0,0.0,0,1653369433.676784
105,1,1039.0,660.0,0.0,0,1653369433.6851418
106,1,1040.0,664.0,0.0,0,1653369433.6934574
107,1,1039.0,665.0,0.0,0,1653369433.7018263
108,1,1037.0,667.0,0.0,0,1653369433.7102575
109,1,1035.0,671.0,0.0,0,1653369433.7185173
110,1,1033.0,673.0,0.0,0,1653369433.726831
111,1,1033.0,677.0,0.0,0,1653369433.735185
112,1,1030.0,678.0,0.0,0,1653369433.7434914
113,1,1030.0,680.0,0.0,0,1653369433.751831
114,1,1027.0,682.0,0.0,0,1653369433.7601657
115,1,1028.0,687.0,0.0,0,1653369433.7684493
116,1,1026.0,689.0,0.0,0,1653369433.7767997
117,1,1025.0,693.0,0.0,0,1653369433.7851083
118,1,1021.0,693.0,0.0,0,1653369433.7934463
119,1,1022.0,697.0,0.0,0,1653369433.8017783
120,1,1021.0,701.0,0.0,0,1653369433.8100765
121,1,1018.0,702.0,0.0,0,1653369433.818529
122,1,1019.0,708.0,0.0,0,1653369433.8268166
123,1,1018.0,712.0,0.0,0,1653369433.8351357
124,1,1016.0,712.0,0.0,0,1653369433.8434243
125,1,1014.0,714.0,0.0,0,1653369433.8518126
126,1,1013.0,720.0,0.0,0,1653369433.860149
127,1,1012.0,720.0,0.0,0,1653369433.868466
128,1,1010.0,724.0,0.0,0,1653369433.8768425
129,1,1008.0,728.0,0.0,0,1653369433.8849986
130,1,1005.0,730.0,0.0,0,1653369433.8934426
131,1,1007.0,735.0,0.0,0,1653369433.9018135
132,1,1005.0,739.0,0.0,0,1653369433.9100516
133,1,1004.0,740.0,0.0,0,1653369433.9184494
134,1,1003.0,744.0,0.0,0,1653369433.9267793
135,1,999.0,746.0,0.0,0,1653369433.935156
136,1,1000.0,750.0,0.0,0,1653369433.943423
137,1,998.0,754.0,0.0,0,1653369433.9517093
138,1,995.0,760.0,0.0,0,1653369433.9601474
139,1,996.0,761.0,0.0,0,1653369433.9683642
140,1,994.0,765.0,0.0,0,1653369433.9766817
141,1,992.0,767.0,0.0,0,1653369433.9850545
142,1,991.0,773.0,0.0,0,1653369433.9933848
143,1,990.0,775.0,0.0,0,1653369434.001654
144,1,990.0,779.0,0.0,0,1653369434.0099702
145,1,986.0,783.0,0.0,0,1653369434.018366
146,1,988.0,785.0,0.0,0,1653369434.026718
147,1,985.0,790.0,0.0,0,1653369434.03504
148,1,985.0,794.0,0.0,0,1653369434.0433795
149,1,983.0,798.0,0.0,0,1653369434.051798
150,1,981.0,800.0,0.0,0,1653369434.060042
151,1,981.0,805.0,0.0,0,1653369434.0682676
152,1,980.0,810.0,0.0,0,1653369434.0766234
153,1,977.0,812.0,0.0,0,1653369434.084943
154,1,976.0,817.0,0.0,0,1653369434.0933366
155,1,974.0,821.0,0.0,0,1653369434.1016102
156,1,975.0,823.0,0.0,0,1653369434.1099396
157,1,973.0,827.0,0.0,0,1653369434.118294
158,1,971.0,833.0,0.0,0,1653369434.1266274
159,1,971.0,837.0,0.0,0,1653369434.1349382
160,1,968.0,839.0,0.0,0,1653369434.1432738
161,1,968.0,844.0,0.0,0,1653369434.15161
162,1,966.0,848.0,0.0,0,1653369434.1599872
163,1,966.0,850.0,0.0,0,1653369434.1683283
164,1,964.0,855.0,0.0,0,1653369434.176598
165,1,962.0,857.0,0.0,0,1653369434.184921
166,1,962.0,866.0,0.0,0,1653369434.1933072
167,1,961.0,868.0,0.0,0,1653369434.2016032
168,1,960.0,872.0,0.0,0,1653369434.2099447
169,1,957.0,875.0,0.0,0,1653369434.218244
170,1,955.0,880.0,0.0,0,1653369434.2266543
171,1,955.0,883.0,0.0,0,1653369434.235027
172,1,954.0,887.0,0.0,0,1653369434.243265
