Frame,Visibility,X,Y,Z,Event,Timestamp
26,1,-1.6440251208570515,-2.061026737612669,3.742793460712137,0,1653369771.094561
27,1,-1.6621665940616186,-1.99106742225694,3.775410674046634,0,1653369771.1028943
28,1,-1.6371284053424815,-1.9170296759352443,3.811708659008125,0,1653369771.111246
29,1,-1.6831820515862124,-1.859956706155332,3.83894842555944,0,1653369771.1195765
30,1,-1.6873696084241514,-1.7988243185971906,3.865617353876397,0,1653369771.1279116
31,1,-1.6819059259631233,-1.7378103679712391,3.8903875486072415,0,1653369771.1362352
32,1,-1.657378816119104,-1.673832543034614,3.922051709715277,0,1653369771.1445878
33,1,-1.6582332161043016,-1.6127481410954383,3.947806308074686,0,1653369771.1529052
34,1,-1.7015945221739437,-1.5479125209465887,3.9643843955640583,0,1653369771.1612415
35,1,-1.7004987643957146,-1.4876939417748505,3.9804637799575664,0,1653369771.1696196
36,1,-1.7475713975834442,-1.4340210797433308,3.988699379052999,0,1653369771.177894
37,1,-1.7913582310054648,-1.379910253682796,4.009824092390068,0,1653369771.1862855
38,1,-1.840004470818822,-1.3263096047605938,4.03163529252149,0,1653369771.1946168
39,1,-1.840670711143601,-1.266882494028532,4.047509381086655,0,1653369771.2028818
40,1,-1.7981287155315266,-1.2200041514034792,4.068127822688694,0,1653369771.2112246
41,1,-1.7999349612574924,-1.1604242921515528,4.08404354380057,0,1653369771.2195396
42,1,-1.7972898446981598,-1.1007574969163545,4.099162243711246,0,1653369771.227888
43,1,-1.826433281285726,-1.0449105177263902,4.118221731109649,0,1653369771.2362404
44,1,-1.870327932486084,-0.9934957326330844,4.125006471525065,0,1653369771.2445784
45,1,-1.83145219578243,-0.946178641861278,4.141493121642214,0,1653369771.25291
46,1,-1.80990522979197,-0.9024606140327114,4.155298229096105,0,1653369771.2612352
47,1,-1.8367788118258008,-0.8472880412875241,4.169090629091052,0,1653369771.269523
48,1,-1.8668055873325864,-0.7929444766495987,4.174089451935916,0,1653369771.2778935
49,1,-1.8901020431975537,-0.7383813737963012,4.182715491180859,0,1653369771.2862415
50,1,-1.8469897335111405,-0.689853736275455,4.2030236456281385,0,1653369771.294572
51,1,-1.85476356099028,-0.640849167622179,4.214941399233402,0,1653369771.3029208
52,1,-1.893529915970844,-0.591261631508377,4.211243178871241,0,1653369771.3112416
53,1,-1.883626899325038,-0.5474886879369417,4.230833548361883,0,1653369771.3195703
54,1,-1.862377908641205,-0.5037439136827347,4.235325103385394,0,1653369771.3278708
55,1,-1.9324538997281733,-0.459750660256143,4.235066471165902,0,1653369771.3362403
56,1,-1.9165559910167105,-0.4063919475258598,4.244040789691234,0,1653369771.344582
57,1,-1.938772556608816,-0.3625340544065143,4.247970528785185,0,1653369771.3529148
58,1,-1.962530006379754,-0.3191717516999254,4.247522264734739,0,1653369771.3612356
59,1,-1.9223846177122743,-0.2702662431348219,4.2542158263864245,0,1653369771.369557
60,1,-1.9732372562979277,-0.2329215707801307,4.247844107727031,0,1653369771.377875
61,1,-1.979462090933476,-0.1943211357023173,4.255099059798754,0,1653369771.3861804
62,1,-1.957824214316692,-0.1503798221632556,4.254586360347945,0,1653369771.3945606
63,1,-1.922455642443709,-0.1009895769400268,4.266336393921084,0,1653369771.4028878
64,1,-1.969245118038338,-0.0636078186900553,4.2635822985094,0,1653369771.4112294
65,1,-1.9921812301906603,-0.0311759943456719,4.249913833874029,0,1653369771.4195576
66,1,-2.0211357986496306,0.0200774986387654,4.240216212376834,0,1653369771.4278922
67,1,-2.0229686609279613,0.0581743843693392,4.233147395598887,0,1653369771.436237
68,1,-2.00568749104014,0.0927174959215589,4.238101885670002,0,1653369771.4445062
69,1,-1.9950308752191028,0.1360607334943821,4.238797520833136,0,1653369771.4528909
70,1,-2.042699799608015,0.1722853895247968,4.236133944875542,0,1653369771.4612389
71,1,-2.063965022243056,0.2142933801673522,4.225742204323576,0,1653369771.469553
72,1,-2.052487208454919,0.2582645701110606,4.235107265535547,0,1653369771.4778817
73,1,-2.034579141854965,0.2923751078886586,4.226403068220415,0,1653369771.4862278
74,1,-2.0174474646263567,0.3262108863123775,4.213313628479681,0,1653369771.4945526
75,1,-2.029071956108166,0.363535898937168,4.211768112120539,0,1653369771.502859
76,1,-2.026016377924515,0.4021209823640667,4.199149865590435,0,1653369771.51126
77,1,-2.011925650967257,0.4363465665148119,4.195341155089203,0,1653369771.5195546
78,1,-2.0406044804970267,0.4766093366612545,4.1768769135004815,0,1653369771.5279093
79,1,-2.0691100851766717,0.5078899372162068,4.172664136997054,0,1653369771.5362234
80,1,-2.075173373117398,0.5452181344714645,4.161252967125764,0,1653369771.5445566
81,1,-2.034857199397368,0.586696284342633,4.153933204568019,0,1653369771.5528862
82,1,-2.041414108760684,0.6240790328273635,4.142501118713007,0,1653369771.5612004
83,1,-2.0483439304348448,0.6522428764430328,4.140917859447489,0,1653369771.5695505
84,1,-2.0730419064159813,0.6826599281221489,4.118170561939826,0,1653369771.577886
85,1,-2.0803041242276525,0.7198522321042587,4.106773364841691,0,1653369771.5862346
86,1,-2.1016508071067785,0.750632422576689,4.083587492656369,0,1653369771.5945475
87,1,-2.0893768696433788,0.7945127322990108,4.074163410937096,0,1653369771.6028905
88,1,-2.0986975771892475,0.8216266679101648,4.0638582283709725,0,1653369771.611212
89,1,-2.0773649933566856,0.8571422177156776,4.049450237694323,0,1653369771.6195211
90,1,-2.08366049984609,0.884478398977454,4.034227395564518,0,1653369771.627882
91,1,-2.0888086182445003,0.9221144320200536,4.022318822499267,0,1653369771.6362004
92,1,-2.118043714080539,0.9515635627212654,4.004780147216754,0,1653369771.6445384
93,1,-2.1185890595827708,0.9796249280065352,3.984154049188346,0,1653369771.6528924
94,1,-2.102687675788652,1.0142295519973563,3.9658470819557263,0,1653369771.661202
95,1,-2.129622134107353,1.0436517641437453,3.943538254405297,0,1653369771.669526
96,1,-2.1310510461143166,1.0716387422145408,3.9229530534953967,0,1653369771.6778486
97,1,-2.138535209316388,1.1081843303937668,3.902439137332485,0,1653369771.6862235
98,1,-2.1289525994909404,1.152230588054587,3.892834365891081,0,1653369771.6945324
99,1,-2.136580066011716,1.1792602059682653,3.87770919549702,0,1653369771.702869
100,1,-2.1455153780889225,1.2057684643037518,3.858199368906941,0,1653369771.7112048
101,1,-2.1417835370265346,1.2339210349490786,3.8235290241106106,0,1653369771.719535
102,1,-2.172766374892159,1.2529266872039209,3.811817836223119,0,1653369771.7278745
103,1,-2.1589624197945843,1.2876650231958635,3.793336702460557,0,1653369771.7361896
104,1,-2.161640191631625,1.3151491891168228,3.768495059802603,0,1653369771.744544
105,1,-2.1616205128185904,1.3429468672464044,3.738788565870845,0,1653369771.7528653
106,1,-2.1907798996373278,1.3713861008762345,3.717056989494737,0,1653369771.7612495
107,1,-2.2171872332310256,1.3901571146889324,3.691512952485472,0,1653369771.769593
108,1,-2.198328331580065,1.4256512860861168,3.663214740403437,0,1653369771.777917
109,1,-2.203164969117753,1.462370264653588,3.6331942609854937,0,1653369771.7862458
110,1,-2.181764000767001,1.4884937183782945,3.600853262476412,0,1653369771.7945597
111,1,-2.183773367935272,1.5161460387671362,3.571271871893542,0,1653369771.8028913
112,1,-2.1906293031575803,1.5431323877398146,3.5514613746565047,0,1653369771.8112285
113,1,-2.1978488490309047,1.56966730685176,3.52727728919953,0,1653369771.8195603
114,1,-2.181749215001204,1.595707042371629,3.508903325202396,0,1653369771.827885
115,1,-2.167116106995377,1.620852761971748,3.481660624072521,0,1653369771.8362546
116,1,-2.1893493411517078,1.6502614922838894,3.4502957082971157,0,1653369771.8445177
117,1,-2.1980936933005903,1.6762188769456337,3.421726158424042,0,1653369771.8528695
118,1,-2.2226020879117003,1.6951770723370014,3.396310342178019,0,1653369771.861225
119,1,-2.223061903039852,1.7227727943718505,3.357630728213406,0,1653369771.8695898
120,1,-2.2028161734311618,1.7493978910850507,3.324881291566243,0,1653369771.8779
121,1,-2.2066486001942445,1.7761651650120112,3.2866196056337755,0,1653369771.8862443
122,1,-2.218083689001789,1.8024527142487723,3.2718255124822706,0,1653369771.8945603
123,1,-2.1957643123877326,1.8292754809230465,3.2295878497391195,0,1653369771.9028497
124,1,-2.2433732028276507,1.8388802649681015,3.20897069531339,0,1653369771.9112349
125,1,-2.244613607142413,1.8665167852113744,3.170381190110589,0,1653369771.9195738
126,1,-2.222399422772591,1.8943310004384213,3.1369203574522007,0,1653369771.927875
127,1,-2.2029246708696437,1.9209362809606407,3.0993272056378443,0,1653369771.9362226
128,1,-2.2075942905019974,1.938781767140695,3.0800426399080063,0,1653369771.9445572
129,1,-2.2100044546119704,1.9660687902043823,3.0369159635777487,0,1653369771.952861
130,1,-2.1906370284726693,1.993737711531792,3.008017842397216,0,1653369771.961237
131,1,-2.219830605903504,2.011134014961789,2.9838825077436795,0,1653369771.9695675
132,1,-2.2420636125175752,2.029518135893798,2.940776888960473,0,1653369771.977909
133,1,-2.2231199841589717,2.056851302970748,2.90730578093043,0,1653369771.9862242
134,1,-2.204384896951514,2.083846133275964,2.869226948009216,0,1653369771.9945662
135,1,-2.249038172908562,2.0925735166066524,2.831323561664401,0,1653369772.0028815
136,1,-2.2250353681639727,2.111748268389505,2.802354774378309,0,1653369772.0111823
137,1,-2.2065282926994034,2.138894950528824,2.764052347429069,0,1653369772.0195727
138,1,-2.2322258182642125,2.156570697669467,2.726144878696332,0,1653369772.0278995
139,1,-2.249767037432463,2.166985580798296,2.6926555448562373,0,1653369772.03621
140,1,-2.231739438193316,2.193780345567012,2.649672226926795,0,1653369772.0445428
141,1,-2.2130059184589825,2.222117878292012,2.620074578740474,0,1653369772.052874
142,1,-2.2338439045795933,2.2309486760914647,2.5825656449363192,0,1653369772.0611937
143,1,-2.232768220918558,2.249724378646623,2.5395462979515626,0,1653369772.069553
144,1,-2.239340798185538,2.2771026482734413,2.5058227089859164,0,1653369772.0778809
145,1,-2.2332136735560897,2.288080594993941,2.472011388322286,0,1653369772.0862296
146,1,-2.239852380374775,2.3150835793399485,2.433711205084656,0,1653369772.0945473
147,1,-2.233755366190445,2.3252732328938737,2.390696130275885,0,1653369772.1028762
148,1,-2.2353371825527617,2.3435750951796064,2.352458198059259,0,1653369772.1112056
149,1,-2.2401810766428043,2.371279081186048,2.3091790433509503,0,1653369772.1195211
150,1,-2.214551259388041,2.391696577007788,2.269402000937161,0,1653369772.1278791
151,1,-2.216299169435912,2.410131346028068,2.230991923624096,0,1653369772.1362145
152,1,-2.2630526407682106,2.41784349540728,2.195212877543933,0,1653369772.144525
153,1,-2.2375411540642416,2.4380078363258506,2.1505351066429315,0,1653369772.1528745
154,1,-2.214185814865231,2.4580415244813865,2.1152410442770395,0,1653369772.161188
155,1,-2.239287996016176,2.476183897442817,2.0732663802120133,0,1653369772.169558
156,1,-2.235921870436205,2.486010336262294,2.034746480451487,0,1653369772.1778755
157,1,-2.216103280349135,2.515246680763425,1.9894572233605488,0,1653369772.186187
158,1,-2.263962678222615,2.5225942646367705,1.9544456204956635,0,1653369772.1945372
159,1,-2.280803657696803,2.5329290477089943,1.9076689286343276,0,1653369772.2028785
160,1,-2.25517316741247,2.554651378017739,1.8714085955973525,0,1653369772.2112017
161,1,-2.2319640984151814,2.574738281570307,1.8306018565879567,0,1653369772.2195268
162,1,-2.249541840648362,2.585098851559584,1.783800141854185,0,1653369772.2278671
163,1,-2.206419762580262,2.615503936665594,1.740472172976342,0,1653369772.236197
164,1,-2.272052477671528,2.61341747682743,1.7033216667956714,0,1653369772.244547
165,1,-2.264064880060233,2.62536758281623,1.6541915412161114,0,1653369772.2528706
166,1,-2.2644163709422864,2.644655564287715,1.6054218269920202,0,1653369772.2611904
167,1,-2.241513846106089,2.665156092839067,1.5637275889843154,0,1653369772.2695556
168,1,-2.264081296778938,2.674352109655375,1.5319438695593877,0,1653369772.2778633
169,1,-2.236265436106493,2.696432026727718,1.47488670106431,0,1653369772.2862034
170,1,-2.262560476806288,2.703986570633985,1.4436620802173428,0,1653369772.2945347
171,1,-2.253860881363711,2.7165179629178016,1.3937346972381377,0,1653369772.302874
172,1,-2.271228332603782,2.7278300399169244,1.3516921543745857,0,1653369772.311192
173,1,-2.2289809549551056,2.758673208977331,1.3012665760425044,0,1653369772.3195372
174,1,-2.269576677863824,2.7579512234833934,1.262680181042386,0,1653369772.327859
175,1,-2.2657001677495945,2.7697337250241025,1.232424983430542,0,1653369772.336191
176,1,-2.257467273016871,2.782567787670235,1.1820213142743377,0,1653369772.344524
177,1,-2.259293240267328,2.801795195619235,1.1274650661342092,0,1653369772.3528614
178,1,-2.2679669778252607,2.805409637622641,1.0748259213291549,0,1653369772.361186
179,1,-2.268876712683785,2.82594953886098,1.02969377714478,0,1653369772.3695145
180,1,-2.265654689572554,2.8374112733218952,0.9942323600909494,0,1653369772.3778777
181,1,-2.260542652358689,2.8489284736055045,0.9435900714178448,0,1653369772.3861892
182,1,-2.281159602152337,2.85951931081363,0.9068121575683574,0,1653369772.3945117
183,1,-2.225940898850677,2.8860145933277237,0.8471338966534091,0,1653369772.4028423
184,1,-2.24322100241552,2.886325162850671,0.8102255436046137,0,1653369772.4111826
185,1,-2.294203267999759,2.892875358939211,0.7785030943590331,0,1653369772.4195142
186,1,-2.2589050805885784,2.9089067385958973,0.7220277404369067,0,1653369772.427848
187,1,-2.2799419518285067,2.919658437329276,0.6852380870059739,0,1653369772.436181
188,1,-2.247678207930125,2.934080705353099,0.6286702120709186,0,1653369772.44452
189,1,-2.269856097570436,2.9436805246505813,0.5818801605181152,0,1653369772.452848
190,1,-2.264306084569508,2.9564274253952503,0.5348842952782508,0,1653369772.4611957
191,1,-2.2610712781183366,2.9685345516208166,0.4982753892484505,0,1653369772.4694998
192,1,-2.2494896647330904,2.984244215803868,0.4397261375330558,0,1653369772.4778562
193,1,-2.271184491796581,2.9946755434518977,0.3977173356303423,0,1653369772.486189
194,1,-2.2865816407259425,2.995928908666441,0.3500347530366897,0,1653369772.4945087
195,1,-2.253581461750912,3.0117092559041185,0.2965343510523011,0,1653369772.502847
196,1,-2.2754854828866,3.022255687547214,0.2544154902188933,0,1653369772.5111775
197,1,-2.239172083967131,3.0398137018945777,0.1945081729909626,0,1653369772.5194962
198,1,-2.264311399544336,3.048948550691022,0.1580141341299521,0,1653369772.527832
199,1,-2.2802833573491963,3.0503112451101733,0.1099742327559193,0,1653369772.5361712
200,1,-2.276099331590538,3.062998920757809,0.0564319872080668,2,1653369772.5444863
201,1,-2.292044486783084,3.065184776451193,0.0291238263103346,0,1653369772.5528347
