Frame,Visibility,X,Y,Z,Event,Timestamp
42,1,839.0,465.0,0.0,0,1653369771.2277358
43,1,833.0,463.0,0.0,0,1653369771.2361224
44,1,827.0,461.0,0.0,0,1653369771.244454
45,1,823.0,460.0,0.0,0,1653369771.2527964
46,1,819.0,458.0,0.0,0,1653369771.261119
47,1,813.0,456.0,0.0,0,1653369771.2693937
48,1,807.0,456.0,0.0,0,1653369771.2778044
49,1,801.0,454.0,0.0,0,1653369771.2861493
50,1,797.0,451.0,0.0,0,1653369771.2944522
51,1,792.0,450.0,0.0,0,1653369771.302812
52,1,786.0,448.0,0.0,0,1653369771.3111205
53,1,782.0,447.0,0.0,0,1653369771.3194442
54,1,778.0,446.0,0.0,0,1653369771.3277316
55,1,772.0,445.0,0.0,0,1653369771.336112
56,1,767.0,444.0,0.0,0,1653369771.3444562
57,1,762.0,442.0,0.0,0,1653369771.3527863
58,1,757.0,441.0,0.0,0,1653369771.3611083
59,1,753.0,440.0,0.0,0,1653369771.3694358
60,1,748.0,441.0,0.0,0,1653369771.37778
61,1,744.0,440.0,0.0,0,1653369771.3860614
62,1,740.0,439.0,0.0,0,1653369771.3944392
63,1,736.0,438.0,0.0,0,1653369771.4027667
64,1,731.0,437.0,0.0,0,1653369771.4111094
65,1,727.0,438.0,0.0,0,1653369771.4194396
66,1,721.0,439.0,0.0,0,1653369771.42778
67,1,717.0,439.0,0.0,0,1653369771.4361317
68,1,714.0,438.0,0.0,0,1653369771.444383
69,1,710.0,439.0,0.0,0,1653369771.4527717
70,1,705.0,438.0,0.0,0,1653369771.4611242
71,1,700.0,437.0,0.0,0,1653369771.4694407
72,1,696.0,436.0,0.0,0,1653369771.4777682
73,1,693.0,437.0,0.0,0,1653369771.48614
74,1,690.0,439.0,0.0,0,1653369771.4944344
75,1,686.0,440.0,0.0,0,1653369771.5027647
76,1,682.0,439.0,0.0,0,1653369771.5111885
77,1,679.0,440.0,0.0,0,1653369771.51944
78,1,674.0,442.0,0.0,0,1653369771.527802
79,1,670.0,442.0,0.0,0,1653369771.5361018
80,1,666.0,443.0,0.0,0,1653369771.5444462
81,1,663.0,443.0,0.0,0,1653369771.5527618
82,1,659.0,444.0,0.0,0,1653369771.5610414
83,1,656.0,444.0,0.0,0,1653369771.5694194
84,1,652.0,446.0,0.0,0,1653369771.5777636
85,1,648.0,447.0,0.0,0,1653369771.586182
86,1,644.0,448.0,0.0,0,1653369771.594432
87,1,640.0,449.0,0.0,0,1653369771.6027637
88,1,637.0,451.0,0.0,0,1653369771.6110916
89,1,634.0,451.0,0.0,0,1653369771.6193645
90,1,631.0,453.0,0.0,0,1653369771.6277597
91,1,627.0,453.0,0.0,0,1653369771.6360724
92,1,623.0,455.0,0.0,0,1653369771.64442
93,1,620.0,456.0,0.0,0,1653369771.6527803
94,1,617.0,458.0,0.0,0,1653369771.6610825
95,1,613.0,460.0,0.0,0,1653369771.6694226
96,1,610.0,461.0,0.0,0,1653369771.6776938
97,1,606.0,463.0,0.0,0,1653369771.6861453
98,1,602.0,464.0,0.0,0,1653369771.6944237
99,1,599.0,466.0,0.0,0,1653369771.702753
100,1,596.0,469.0,0.0,0,1653369771.7110825
101,1,593.0,471.0,0.0,0,1653369771.7194164
102,1,590.0,473.0,0.0,0,1653369771.7277565
103,1,587.0,475.0,0.0,0,1653369771.7360623
104,1,584.0,477.0,0.0,0,1653369771.744421
105,1,581.0,479.0,0.0,0,1653369771.752738
106,1,577.0,481.0,0.0,0,1653369771.761097
107,1,574.0,484.0,0.0,0,1653369771.7694497
108,1,571.0,486.0,0.0,0,1653369771.7777505
109,1,567.0,488.0,0.0,0,1653369771.7861052
110,1,565.0,491.0,0.0,0,1653369771.7943535
111,1,562.0,493.0,0.0,0,1653369771.8026917
112,1,559.0,495.0,0.0,0,1653369771.811066
113,1,556.0,498.0,0.0,0,1653369771.8194013
114,1,554.0,500.0,0.0,0,1653369771.82773
115,1,552.0,504.0,0.0,0,1653369771.8360934
116,1,548.0,505.0,0.0,0,1653369771.844323
117,1,545.0,509.0,0.0,0,1653369771.8527353
118,1,542.0,511.0,0.0,0,1653369771.8610642
119,1,539.0,514.0,0.0,0,1653369771.8694286
120,1,537.0,517.0,0.0,0,1653369771.8777368
121,1,534.0,521.0,0.0,0,1653369771.8861065
122,1,531.0,523.0,0.0,0,1653369771.8944106
123,1,529.0,527.0,0.0,0,1653369771.90268
124,1,526.0,529.0,0.0,0,1653369771.911072
125,1,523.0,532.0,0.0,0,1653369771.9194212
126,1,521.0,534.0,0.0,0,1653369771.9277208
127,1,519.0,538.0,0.0,0,1653369771.936067
128,1,517.0,540.0,0.0,0,1653369771.9444072
129,1,514.0,544.0,0.0,0,1653369771.95267
130,1,512.0,546.0,0.0,0,1653369771.9610655
131,1,509.0,549.0,0.0,0,1653369771.9694176
132,1,506.0,553.0,0.0,0,1653369771.9777236
133,1,504.0,556.0,0.0,0,1653369771.986085
134,1,502.0,560.0,0.0,0,1653369771.994418
135,1,499.0,564.0,0.0,0,1653369772.0027168
136,1,498.0,566.0,0.0,0,1653369772.0110428
137,1,496.0,570.0,0.0,0,1653369772.0194063
138,1,493.0,574.0,0.0,0,1653369772.0277212
139,1,491.0,576.0,0.0,0,1653369772.036055
140,1,489.0,581.0,0.0,0,1653369772.0443776
141,1,487.0,583.0,0.0,0,1653369772.052713
142,1,485.0,587.0,0.0,0,1653369772.0609903
143,1,483.0,591.0,0.0,0,1653369772.0693932
144,1,480.0,594.0,0.0,0,1653369772.07771
145,1,479.0,596.0,0.0,0,1653369772.0860844
146,1,476.0,600.0,0.0,0,1653369772.094392
147,1,475.0,604.0,0.0,0,1653369772.1027155
148,1,473.0,608.0,0.0,0,1653369772.1110456
149,1,470.0,612.0,0.0,0,1653369772.1193297
150,1,469.0,615.0,0.0,0,1653369772.1277163
151,1,467.0,619.0,0.0,0,1653369772.1360376
152,1,464.0,623.0,0.0,0,1653369772.144338
153,1,463.0,627.0,0.0,0,1653369772.1527112
154,1,462.0,630.0,0.0,0,1653369772.1610312
155,1,459.0,634.0,0.0,0,1653369772.1693823
156,1,458.0,638.0,0.0,0,1653369772.1777143
157,1,456.0,642.0,0.0,0,1653369772.1860626
158,1,453.0,646.0,0.0,0,1653369772.1943777
159,1,451.0,650.0,0.0,0,1653369772.202706
160,1,450.0,652.0,0.0,0,1653369772.211043
161,1,449.0,656.0,0.0,0,1653369772.219364
162,1,447.0,660.0,0.0,0,1653369772.2277105
163,1,446.0,664.0,0.0,0,1653369772.2360387
164,1,443.0,668.0,0.0,0,1653369772.244365
165,1,442.0,672.0,0.0,0,1653369772.252706
166,1,440.0,677.0,0.0,0,1653369772.2610266
167,1,439.0,681.0,0.0,0,1653369772.2693918
168,1,437.0,684.0,0.0,0,1653369772.2777002
169,1,436.0,689.0,0.0,0,1653369772.2860804
170,1,434.0,693.0,0.0,0,1653369772.294384
171,1,433.0,697.0,0.0,0,1653369772.3027225
172,1,431.0,700.0,0.0,0,1653369772.3110306
173,1,430.0,705.0,0.0,0,1653369772.3193705
174,1,428.0,709.0,0.0,0,1653369772.327693
175,1,427.0,711.0,0.0,0,1653369772.3360298
176,1,426.0,715.0,0.0,0,1653369772.3443592
177,1,424.0,721.0,0.0,0,1653369772.352701
178,1,423.0,725.0,0.0,0,1653369772.36102
179,1,421.0,729.0,0.0,0,1653369772.369351
180,1,420.0,732.0,0.0,0,1653369772.3776948
181,1,419.0,737.0,0.0,0,1653369772.3860476
182,1,417.0,740.0,0.0,0,1653369772.3943317
183,1,417.0,744.0,0.0,0,1653369772.4026735
184,1,416.0,748.0,0.0,0,1653369772.4110167
185,1,413.0,752.0,0.0,0,1653369772.4193573
186,1,413.0,756.0,0.0,0,1653369772.4276838
187,1,411.0,759.0,0.0,0,1653369772.436017
188,1,411.0,764.0,0.0,0,1653369772.4443717
189,1,409.0,769.0,0.0,0,1653369772.4526875
190,1,408.0,773.0,0.0,0,1653369772.4610424
191,1,407.0,776.0,0.0,0,1653369772.469344
192,1,406.0,780.0,0.0,0,1653369772.4776828
193,1,404.0,784.0,0.0,0,1653369772.4860463
194,1,403.0,789.0,0.0,0,1653369772.4943502
195,1,403.0,793.0,0.0,0,1653369772.5026972
196,1,401.0,797.0,0.0,0,1653369772.511014
197,1,401.0,801.0,0.0,0,1653369772.519338
198,1,399.0,805.0,0.0,0,1653369772.527674
199,1,398.0,810.0,0.0,0,1653369772.536023
200,1,397.0,815.0,0.0,0,1653369772.544333
201,1,396.0,817.0,0.0,0,1653369772.5526736
