Frame,Visibility,X,Y,Z,Event,Timestamp
29415,0,0.0,0.0,0.0,0,1653369771.9113977
29416,0,0.0,0.0,0.0,0,1653369771.9197264
29417,0,0.0,0.0,0.0,0,1653369771.928029
29418,0,0.0,0.0,0.0,0,1653369771.936378
29419,0,0.0,0.0,0.0,0,1653369771.9447072
29420,0,0.0,0.0,0.0,0,1653369771.953052
29421,0,0.0,0.0,0.0,0,1653369771.9614084
29422,0,0.0,0.0,0.0,0,1653369771.9697175
29423,0,0.0,0.0,0.0,0,1653369771.9780943
29424,0,0.0,0.0,0.0,0,1653369771.9863634
29425,0,0.0,0.0,0.0,0,1653369771.9947145
29426,0,0.0,0.0,0.0,0,1653369772.0030465
29427,0,0.0,0.0,0.0,0,1653369772.011322
29428,0,0.0,0.0,0.0,0,1653369772.019739
29429,0,0.0,0.0,0.0,0,1653369772.0280778
29430,0,0.0,0.0,0.0,0,1653369772.036365
29431,0,0.0,0.0,0.0,0,1653369772.044708
29432,0,0.0,0.0,0.0,0,1653369772.053035
29433,0,0.0,0.0,0.0,0,1653369772.0613966
29434,0,0.0,0.0,0.0,0,1653369772.0697129
29435,0,0.0,0.0,0.0,0,1653369772.078052
29436,0,0.0,0.0,0.0,0,1653369772.0863748
29437,0,0.0,0.0,0.0,0,1653369772.0947027
29438,0,0.0,0.0,0.0,0,1653369772.1030366
29439,0,0.0,0.0,0.0,0,1653369772.1113656
29440,0,0.0,0.0,0.0,0,1653369772.1197126
29441,0,0.0,0.0,0.0,0,1653369772.128042
29442,0,0.0,0.0,0.0,0,1653369772.1363907
29443,0,0.0,0.0,0.0,0,1653369772.144712
29444,0,0.0,0.0,0.0,0,1653369772.153038
29445,0,0.0,0.0,0.0,0,1653369772.161345
29446,0,0.0,0.0,0.0,0,1653369772.169734
29447,0,0.0,0.0,0.0,0,1653369772.1780367
29448,0,0.0,0.0,0.0,0,1653369772.1863115
29449,0,0.0,0.0,0.0,0,1653369772.1946964
29450,0,0.0,0.0,0.0,0,1653369772.2030506
29451,0,0.0,0.0,0.0,0,1653369772.2113602
29452,0,0.0,0.0,0.0,0,1653369772.2196898
29453,0,0.0,0.0,0.0,0,1653369772.228024
29454,0,0.0,0.0,0.0,0,1653369772.236355
29455,0,0.0,0.0,0.0,0,1653369772.2447286
29456,0,0.0,0.0,0.0,0,1653369772.253035
29457,0,0.0,0.0,0.0,0,1653369772.2613544
29458,0,0.0,0.0,0.0,0,1653369772.2697194
29459,0,0.0,0.0,0.0,0,1653369772.2780263
29460,0,0.0,0.0,0.0,0,1653369772.2863266
29461,0,0.0,0.0,0.0,0,1653369772.2946856
29462,0,0.0,0.0,0.0,0,1653369772.3030255
29463,0,0.0,0.0,0.0,0,1653369772.3113537
29464,0,0.0,0.0,0.0,0,1653369772.3197038
29465,0,0.0,0.0,0.0,0,1653369772.3280249
29466,0,0.0,0.0,0.0,0,1653369772.336352
29467,0,0.0,0.0,0.0,0,1653369772.344689
29468,0,0.0,0.0,0.0,0,1653369772.353022
29469,0,0.0,0.0,0.0,0,1653369772.3613522
29470,0,0.0,0.0,0.0,0,1653369772.369678
29471,0,0.0,0.0,0.0,0,1653369772.37806
29472,0,0.0,0.0,0.0,0,1653369772.3863308
29473,0,0.0,0.0,0.0,0,1653369772.3946917
29474,0,0.0,0.0,0.0,0,1653369772.403011
29475,0,0.0,0.0,0.0,0,1653369772.4113486
29476,0,0.0,0.0,0.0,0,1653369772.4196713
29477,0,0.0,0.0,0.0,0,1653369772.428012
29478,0,0.0,0.0,0.0,0,1653369772.436345
29479,0,0.0,0.0,0.0,0,1653369772.4446683
29480,0,0.0,0.0,0.0,0,1653369772.4530082
29481,0,0.0,0.0,0.0,0,1653369772.4613483
29482,0,0.0,0.0,0.0,0,1653369772.4696558
29483,0,0.0,0.0,0.0,0,1653369772.4780293
29484,0,0.0,0.0,0.0,0,1653369772.4863312
29485,0,0.0,0.0,0.0,0,1653369772.494667
29486,0,0.0,0.0,0.0,0,1653369772.5029967
29487,0,0.0,0.0,0.0,0,1653369772.511341
29488,0,0.0,0.0,0.0,0,1653369772.5196545
29489,0,0.0,0.0,0.0,0,1653369772.5279903
29490,0,0.0,0.0,0.0,0,1653369772.5363195
29491,0,0.0,0.0,0.0,0,1653369772.5446396
29492,0,0.0,0.0,0.0,0,1653369772.552996
