Frame,Visibility,X,Y,Z,Event,Timestamp
102,1,1078.0,480.0,0.0,0,1653369612.6345549
103,1,1077.0,482.0,0.0,0,1653369612.642926
104,1,1076.0,485.0,0.0,0,1653369612.651221
105,1,1075.0,488.0,0.0,0,1653369612.659518
106,1,1075.0,490.0,0.0,0,1653369612.6679063
107,1,1074.0,494.0,0.0,0,1653369612.6762297
108,1,1073.0,497.0,0.0,0,1653369612.6845863
109,1,1071.0,499.0,0.0,0,1653369612.692894
110,1,1071.0,503.0,0.0,0,1653369612.701223
111,1,1070.0,505.0,0.0,0,1653369612.7094698
112,1,1069.0,508.0,0.0,0,1653369612.7178257
113,1,1068.0,511.0,0.0,0,1653369612.7261872
114,1,1067.0,513.0,0.0,0,1653369612.7345505
115,1,1066.0,517.0,0.0,0,1653369612.7428763
116,1,1065.0,521.0,0.0,0,1653369612.7512074
117,1,1066.0,525.0,0.0,0,1653369612.7595377
118,1,1064.0,527.0,0.0,0,1653369612.767912
119,1,1064.0,531.0,0.0,0,1653369612.7761953
120,1,1062.0,532.0,0.0,0,1653369612.784547
121,1,1061.0,537.0,0.0,0,1653369612.7928956
122,1,1060.0,540.0,0.0,0,1653369612.8012407
123,1,1059.0,544.0,0.0,0,1653369612.8095844
124,1,1059.0,546.0,0.0,0,1653369612.8178291
125,1,1058.0,551.0,0.0,0,1653369612.826155
126,1,1057.0,555.0,0.0,0,1653369612.834591
127,1,1056.0,557.0,0.0,0,1653369612.842822
128,1,1055.0,560.0,0.0,0,1653369612.851258
129,1,1056.0,564.0,0.0,0,1653369612.8595045
130,1,1054.0,568.0,0.0,0,1653369612.867883
131,1,1053.0,573.0,0.0,0,1653369612.876176
132,1,1053.0,576.0,0.0,0,1653369612.8845642
133,1,1052.0,581.0,0.0,0,1653369612.8928776
134,1,1051.0,584.0,0.0,0,1653369612.901156
135,1,1050.0,589.0,0.0,0,1653369612.9094968
136,1,1049.0,591.0,0.0,0,1653369612.9178956
137,1,1048.0,595.0,0.0,0,1653369612.9261954
138,1,1048.0,600.0,0.0,0,1653369612.9345834
139,1,1047.0,604.0,0.0,0,1653369612.9428167
140,1,1046.0,605.0,0.0,0,1653369612.9512715
141,1,1046.0,609.0,0.0,0,1653369612.959669
142,1,1045.0,616.0,0.0,0,1653369612.9679518
143,1,1043.0,619.0,0.0,0,1653369612.976325
144,1,1044.0,623.0,0.0,0,1653369612.9846234
145,1,1042.0,624.0,0.0,0,1653369612.992961
146,1,1042.0,627.0,0.0,0,1653369613.0012982
147,1,1040.0,632.0,0.0,0,1653369613.009561
148,1,1041.0,636.0,0.0,0,1653369613.0178304
149,1,1039.0,638.0,0.0,0,1653369613.0262294
150,1,1038.0,644.0,0.0,0,1653369613.0346224
151,1,1037.0,649.0,0.0,0,1653369613.0428052
152,1,1037.0,653.0,0.0,0,1653369613.0511763
153,1,1037.0,658.0,0.0,0,1653369613.0595584
154,1,1036.0,661.0,0.0,0,1653369613.067804
155,1,1035.0,667.0,0.0,0,1653369613.07624
