Frame,Visibility,X,Y,Z,Event,Timestamp
22137,0,0.0,0.0,0.0,0,1653369612.2429185
22138,0,0.0,0.0,0.0,0,1653369612.251201
22139,0,0.0,0.0,0.0,0,1653369612.2595778
22140,0,0.0,0.0,0.0,0,1653369612.2679
22141,0,0.0,0.0,0.0,0,1653369612.2762864
22142,0,0.0,0.0,0.0,0,1653369612.2845678
22143,0,0.0,0.0,0.0,0,1653369612.2929037
22144,0,0.0,0.0,0.0,0,1653369612.3012094
22145,0,0.0,0.0,0.0,0,1653369612.3095698
22146,0,0.0,0.0,0.0,0,1653369612.3178842
22147,0,0.0,0.0,0.0,0,1653369612.326212
22148,0,0.0,0.0,0.0,0,1653369612.3345726
22149,0,0.0,0.0,0.0,0,1653369612.342948
22150,0,0.0,0.0,0.0,0,1653369612.351247
22151,0,0.0,0.0,0.0,0,1653369612.3596091
22152,0,0.0,0.0,0.0,0,1653369612.3678558
22153,0,0.0,0.0,0.0,0,1653369612.3762617
22154,0,0.0,0.0,0.0,0,1653369612.3845823
22155,0,0.0,0.0,0.0,0,1653369612.392913
22156,0,0.0,0.0,0.0,0,1653369612.4012663
22157,0,0.0,0.0,0.0,0,1653369612.4095144
22158,0,0.0,0.0,0.0,0,1653369612.4178576
22159,0,0.0,0.0,0.0,0,1653369612.4262476
22160,0,0.0,0.0,0.0,0,1653369612.434579
22161,0,0.0,0.0,0.0,0,1653369612.4429338
22162,0,0.0,0.0,0.0,0,1653369612.4511883
22163,0,0.0,0.0,0.0,0,1653369612.4595375
22164,0,0.0,0.0,0.0,0,1653369612.467873
22165,0,0.0,0.0,0.0,0,1653369612.476217
22166,0,0.0,0.0,0.0,0,1653369612.4845266
22167,0,0.0,0.0,0.0,0,1653369612.4929087
22168,0,0.0,0.0,0.0,0,1653369612.5011787
22169,0,0.0,0.0,0.0,0,1653369612.5095742
22170,0,0.0,0.0,0.0,0,1653369612.5178516
22171,0,0.0,0.0,0.0,0,1653369612.526166
22172,0,0.0,0.0,0.0,0,1653369612.5345118
22173,0,0.0,0.0,0.0,0,1653369612.542896
22174,0,0.0,0.0,0.0,0,1653369612.551252
22175,0,0.0,0.0,0.0,0,1653369612.5595615
22176,0,0.0,0.0,0.0,0,1653369612.5678945
22177,0,0.0,0.0,0.0,0,1653369612.576179
22178,0,0.0,0.0,0.0,0,1653369612.584595
22179,0,0.0,0.0,0.0,0,1653369612.5928953
22180,0,0.0,0.0,0.0,0,1653369612.6012118
22181,0,0.0,0.0,0.0,0,1653369612.6095295
22182,0,0.0,0.0,0.0,0,1653369612.6178262
22183,0,0.0,0.0,0.0,0,1653369612.6261878
22184,0,0.0,0.0,0.0,0,1653369612.6345549
22185,0,0.0,0.0,0.0,0,1653369612.642926
22186,0,0.0,0.0,0.0,0,1653369612.651221
22187,0,0.0,0.0,0.0,0,1653369612.659518
22188,0,0.0,0.0,0.0,0,1653369612.6679063
22189,0,0.0,0.0,0.0,0,1653369612.6762297
22190,0,0.0,0.0,0.0,0,1653369612.6845863
22191,0,0.0,0.0,0.0,0,1653369612.692894
22192,0,0.0,0.0,0.0,0,1653369612.701223
22193,0,0.0,0.0,0.0,0,1653369612.7094698
22194,0,0.0,0.0,0.0,0,1653369612.7178257
22195,0,0.0,0.0,0.0,0,1653369612.7261872
22196,0,0.0,0.0,0.0,0,1653369612.7345505
22197,0,0.0,0.0,0.0,0,1653369612.7428763
22198,0,0.0,0.0,0.0,0,1653369612.7512074
22199,0,0.0,0.0,0.0,0,1653369612.7595377
22200,0,0.0,0.0,0.0,0,1653369612.767912
22201,0,0.0,0.0,0.0,0,1653369612.7761953
22202,0,0.0,0.0,0.0,0,1653369612.784547
22203,0,0.0,0.0,0.0,0,1653369612.7928956
22204,0,0.0,0.0,0.0,0,1653369612.8012407
22205,0,0.0,0.0,0.0,0,1653369612.8095844
22206,0,0.0,0.0,0.0,0,1653369612.8178291
22207,0,0.0,0.0,0.0,0,1653369612.826155
22208,0,0.0,0.0,0.0,0,1653369612.834591
22209,0,0.0,0.0,0.0,0,1653369612.842822
22210,0,0.0,0.0,0.0,0,1653369612.851258
22211,0,0.0,0.0,0.0,0,1653369612.8595045
22212,0,0.0,0.0,0.0,0,1653369612.867883
22213,0,0.0,0.0,0.0,0,1653369612.876176
22214,0,0.0,0.0,0.0,0,1653369612.8845642
22215,0,0.0,0.0,0.0,0,1653369612.8928776
22216,0,0.0,0.0,0.0,0,1653369612.901156
22217,0,0.0,0.0,0.0,0,1653369612.9094968
22218,0,0.0,0.0,0.0,0,1653369612.9178956
22219,0,0.0,0.0,0.0,0,1653369612.9261954
22220,0,0.0,0.0,0.0,0,1653369612.9345834
22221,0,0.0,0.0,0.0,0,1653369612.9428167
22222,0,0.0,0.0,0.0,0,1653369612.9512715
22223,0,0.0,0.0,0.0,0,1653369612.959669
22224,0,0.0,0.0,0.0,0,1653369612.9679518
22225,0,0.0,0.0,0.0,0,1653369612.976325
22226,0,0.0,0.0,0.0,0,1653369612.9846234
22227,0,0.0,0.0,0.0,0,1653369612.992961
22228,0,0.0,0.0,0.0,0,1653369613.0012982
22229,0,0.0,0.0,0.0,0,1653369613.009561
22230,0,0.0,0.0,0.0,0,1653369613.0178304
22231,0,0.0,0.0,0.0,0,1653369613.0262294
22232,0,0.0,0.0,0.0,0,1653369613.0346224
22233,0,0.0,0.0,0.0,0,1653369613.0428052
22234,0,0.0,0.0,0.0,0,1653369613.0511763
22235,0,0.0,0.0,0.0,0,1653369613.0595584
22236,0,0.0,0.0,0.0,0,1653369613.067804
22237,0,0.0,0.0,0.0,0,1653369613.07624
