Frame,Visibility,X,Y,Z,Event,Timestamp
55,1,-2.783676780324061,-3.1111417018995158,2.337381144513098,0,1653369612.243124
56,1,-2.780049052256381,-3.1013925344683377,2.34063984884278,0,1653369612.251436
57,1,-2.792437060485845,-3.083648885810597,2.3355908674106143,0,1653369612.259781
58,1,-2.752270807791966,-3.0826981753567035,2.3468071205108987,0,1653369612.2681086
59,1,-2.769447594493188,-3.0642476210974605,2.352170993918425,0,1653369612.2764735
60,1,-2.7207027433329363,-3.054973115835719,2.352295614381985,0,1653369612.2847855
61,1,-2.7355964482442148,-3.0368935643908883,2.352433305046368,0,1653369612.293109
62,1,-2.7344874071428094,-3.026761678056889,2.3609389535031395,0,1653369612.301405
63,1,-2.749230225166476,-3.009568080216974,2.3570867098077364,0,1653369612.3097477
64,1,-2.71799679879688,-3.0014944822767817,2.34435469885023,0,1653369612.3180645
65,1,-2.710264611752388,-2.984422646721466,2.338932576387725,0,1653369612.326416
66,1,-2.7119377595010885,-2.9738751847285383,2.352703121619089,0,1653369612.3347642
67,1,-2.743181254623574,-2.9465700283480016,2.352448512953039,0,1653369612.3431344
68,1,-2.718156572150481,-2.9477356662988856,2.3416818019506067,0,1653369612.3514657
69,1,-2.730339827033503,-2.931842110125702,2.328647372453194,0,1653369612.359795
70,1,-2.689226975673276,-2.9407454196282226,2.326158224939873,0,1653369612.3680625
71,1,-2.6766023488262527,-2.9251235232649333,2.306241655629468,0,1653369612.3764486
72,1,-2.67219840646756,-2.905940781503107,2.3140965192466907,0,1653369612.384792
73,1,-2.6848063844304786,-2.889226213737765,2.3050686560765663,0,1653369612.3931503
74,1,-2.676018545030808,-2.881752998097883,2.2898746036162465,0,1653369612.4014215
75,1,-2.694709681872305,-2.8737231309796805,2.286825993376052,0,1653369612.4097042
76,1,-2.666241554582573,-2.865708547072923,2.275197248038335,0,1653369612.418061
77,1,-2.6790530203675598,-2.848243597392587,2.27024211330193,0,1653369612.426435
78,1,-2.670516536045505,-2.840710769837064,2.2550570117751394,0,1653369612.4347754
79,1,-2.6667511285831624,-2.8333438125515285,2.246303674190268,0,1653369612.4431229
80,1,-2.6769494622067214,-2.817084435614585,2.232140469091468,0,1653369612.4513896
81,1,-2.692297455414542,-2.800180233590314,2.2284871705680365,0,1653369612.4597466
82,1,-2.664889706749568,-2.8013551068652687,2.2122052365465548,0,1653369612.4680562
83,1,-2.616983498811808,-2.7924528189686697,2.203869895748475,0,1653369612.4764345
84,1,-2.608413687428256,-2.786486272187397,2.1804914067111776,0,1653369612.4847538
85,1,-2.618697459820398,-2.77024403772914,2.166338567610783,0,1653369612.4930985
86,1,-2.651271650077047,-2.755245505979258,2.1500967449190136,0,1653369612.5014062
87,1,-2.626424831100898,-2.755985578593516,2.1388675407944,0,1653369612.5097418
88,1,-2.5984183969915877,-2.7484271738529795,2.12284609574319,0,1653369612.5180612
89,1,-2.5897382843014825,-2.7408609189294824,2.107478565270356,0,1653369612.5263622
90,1,-2.597705424465784,-2.7257792090858204,2.084069817573144,0,1653369612.5347064
91,1,-2.5695665468367914,-2.7181728780130703,2.0678723910279446,0,1653369612.5430942
92,1,-2.580751450789984,-2.712217567071173,2.045168078746758,0,1653369612.5514483
93,1,-2.572537965633884,-2.7045502469549825,2.0297894622099726,0,1653369612.5597668
94,1,-2.56119521955698,-2.6998128125535947,1.9967402318530916,0,1653369612.5680847
95,1,-2.5523542418053533,-2.683549072401094,1.9818033835008184,0,1653369612.576378
96,1,-2.524340133794769,-2.6749736794251247,1.969428675321042,0,1653369612.5847936
97,1,-2.5411361329192523,-2.668401599991788,1.9574290607890052,0,1653369612.5930882
98,1,-2.546661864012855,-2.653702348617319,1.9287275670635324,0,1653369612.6014185
99,1,-2.519000238058049,-2.65542982126107,1.9074535652425677,0,1653369612.6097112
100,1,-2.527152579580544,-2.6317478742362246,1.884626289294244,0,1653369612.6180167
101,1,-2.499632768367393,-2.6342841566714834,1.859078848194196,0,1653369612.626407
102,1,-2.488530873734047,-2.627790341116245,1.833925341493024,0,1653369612.6347482
103,1,-2.499821412697028,-2.612430560760252,1.8159649710480927,0,1653369612.6431136
104,1,-2.4889837509848243,-2.605889839189217,1.790803543301452,0,1653369612.651415
105,1,-2.497890905091238,-2.590826222145802,1.7675406261817548,0,1653369612.6597376
106,1,-2.4925857879285287,-2.59320697071483,1.7484297422430706,0,1653369612.6681018
107,1,-2.4795876125247465,-2.587778490147035,1.7136654342350668,0,1653369612.676442
108,1,-2.488405668244961,-2.573671983635927,1.6862342369568868,0,1653369612.68475
109,1,-2.457288616733546,-2.567969468073124,1.655012055611522,0,1653369612.693098
110,1,-2.466993481119142,-2.562392439645766,1.6271491432712208,0,1653369612.701418
111,1,-2.458946632907613,-2.5555469972220064,1.6071571302469327,0,1653369612.709684
112,1,-2.4482707382399305,-2.549911145150988,1.5774683303394472,0,1653369612.718036
113,1,-2.4568909949750064,-2.5368688450300017,1.5457333553062629,0,1653369612.7263925
114,1,-2.448669880828988,-2.531964641213954,1.5171183996036706,0,1653369612.7347448
115,1,-2.435688703527669,-2.525627793572251,1.4861013150273386,0,1653369612.743086
116,1,-2.4243980965427747,-2.518031740865496,1.459545910307501,0,1653369612.7514143
117,1,-2.45621337404131,-2.515436463826754,1.4263694411585142,0,1653369612.7597384
118,1,-2.4447315773658382,-2.500437399649288,1.4010240649131245,0,1653369612.768147
119,1,-2.4540377085858256,-2.497018201392655,1.3646126151196982,0,1653369612.776381
120,1,-2.425079449631123,-2.491178570058488,1.337595909161058,0,1653369612.7847338
121,1,-2.4106492728480338,-2.4849002086136665,1.3009204813036834,0,1653369612.7931056
122,1,-2.420117275376761,-2.470955347677197,1.2735015114064243,0,1653369612.8014274
123,1,-2.407076611287795,-2.4666348784967527,1.2333529779729375,0,1653369612.8097696
124,1,-2.4217667357476675,-2.4608156341197063,1.2165387415963644,0,1653369612.818018
125,1,-2.4260990531022486,-2.449466229033417,1.1693950405148776,0,1653369612.8263946
126,1,-2.394017733778285,-2.4523513965586003,1.13044733016623,0,1653369612.8347726
127,1,-2.384423993285329,-2.448962849234264,1.0963224682576624,0,1653369612.8430166
128,1,-2.3940943714972827,-2.436166034562921,1.0644597265542797,0,1653369612.8514194
129,1,-2.4458197138831683,-2.4258417006995536,1.035027586381622,0,1653369612.8596845
130,1,-2.3908951798016096,-2.4277515884113905,0.9914101800545122,0,1653369612.8680658
131,1,-2.395895940445948,-2.415426071259445,0.9483951190914524,0,1653369612.8763845
132,1,-2.4087078962310104,-2.409885673026114,0.9262560799538074,0,1653369612.8847833
133,1,-2.3762937570801825,-2.4115637937412715,0.8855646138573218,0,1653369612.8930683
134,1,-2.4040659276218967,-2.3920748034791104,0.8523544405673458,0,1653369612.9013717
135,1,-2.369498552830589,-2.396284569563761,0.8019516347294637,0,1653369612.9097052
136,1,-2.382155377159034,-2.381213724854119,0.7846474866955556,0,1653369612.9180396
137,1,-2.3490832483854267,-2.3853904126102594,0.7393246005021562,0,1653369612.9264383
138,1,-2.377791679129261,-2.374207912042177,0.7007832724033956,0,1653369612.934798
139,1,-2.365027330652244,-2.3701417132752987,0.6590693081890752,0,1653369612.9430456
140,1,-2.379311287380927,-2.355086425082753,0.6473098289195195,0,1653369612.9514556
141,1,-2.3883171022703387,-2.353555072615727,0.6055537342065798,0,1653369612.9597836
142,1,-2.369824863931401,-2.3509990645780454,0.5422106236033258,0,1653369612.9681065
143,1,-2.338372268855104,-2.3430033368108747,0.5102500957559382,0,1653369612.9764776
144,1,-2.3697270751248083,-2.3429008635834765,0.473196525112541,0,1653369612.984794
145,1,-2.340687520880999,-2.33616260250063,0.4472814868112779,0,1653369612.993126
146,1,-2.353325570453219,-2.3320886781627364,0.4204046370241324,0,1653369613.0014358
147,1,-2.315609856347662,-2.3282551514999708,0.3620108449082143,0,1653369613.0097156
148,1,-2.348281312588299,-2.3269461207823112,0.3298797387082089,0,1653369613.018034
149,1,-2.338961536279066,-2.3131356590165724,0.2979682557414089,0,1653369613.026413
150,1,-2.3219353917350034,-2.3082486625093126,0.2480771568916479,0,1653369613.0347853
151,1,-2.2866978118949057,-2.3127440047434287,0.194157745827549,0,1653369613.0430338
152,1,-2.3177107439183966,-2.3019519168566704,0.1613892383520787,0,1653369613.0514271
153,1,-2.326212361783348,-2.2995210200835894,0.1179496084358338,0,1653369613.0597498
154,1,-2.315507655459097,-2.295701359674585,0.0800156435165381,2,1653369613.0680342
155,1,-2.3009523232238123,-2.2904718805875364,0.0299040533608106,0,1653369613.0764236
