Frame,Visibility,X,Y,Z,Event,Timestamp
45,1,948.0,294.0,0.0,0,1652070335.4062605
46,1,955.0,299.0,0.0,0,1652070335.4146233
47,1,961.0,304.0,0.0,0,1652070335.422997
48,1,966.0,310.0,0.0,0,1652070335.431278
49,1,974.0,317.0,0.0,0,1652070335.4396024
50,1,981.0,324.0,0.0,0,1652070335.4479475
51,1,985.0,328.0,0.0,0,1652070335.4562812
52,1,992.0,337.0,0.0,0,1652070335.4646015
53,1,998.0,343.0,0.0,0,1652070335.472918
54,1,1004.0,350.0,0.0,0,1652070335.4812548
55,1,1009.0,356.0,0.0,0,1652070335.489597
56,1,1014.0,363.0,0.0,0,1652070335.4979448
57,1,1020.0,368.0,0.0,0,1652070335.506287
58,1,1025.0,375.0,0.0,0,1652070335.5145988
59,1,1029.0,384.0,0.0,0,1652070335.5229366
60,1,1036.0,390.0,0.0,0,1652070335.5312617
61,1,1040.0,395.0,0.0,0,1652070335.5395875
62,1,1045.0,401.0,0.0,0,1652070335.5480082
63,1,1050.0,409.0,0.0,0,1652070335.556383
64,1,1054.0,417.0,0.0,0,1652070335.5647
65,1,1061.0,425.0,0.0,0,1652070335.5730429
66,1,1065.0,431.0,0.0,0,1652070335.581377
67,1,1070.0,439.0,0.0,0,1652070335.589718
68,1,1074.0,446.0,0.0,0,1652070335.5980315
69,1,1078.0,454.0,0.0,0,1652070335.606362
70,1,1082.0,462.0,0.0,0,1652070335.6146643
71,1,1086.0,471.0,0.0,0,1652070335.6229446
72,1,1091.0,476.0,0.0,0,1652070335.6312704
73,1,1095.0,482.0,0.0,0,1652070335.639582
74,1,1099.0,490.0,0.0,0,1652070335.647924
75,1,1102.0,497.0,0.0,0,1652070335.6562777
76,1,1106.0,505.0,0.0,0,1652070335.6646457
77,1,1111.0,514.0,0.0,0,1652070335.6729245
78,1,1115.0,522.0,0.0,0,1652070335.6812637
79,1,1118.0,529.0,0.0,0,1652070335.6895888
80,1,1120.0,537.0,0.0,0,1652070335.6979125
81,1,1124.0,544.0,0.0,0,1652070335.7062426
82,1,1128.0,554.0,0.0,0,1652070335.714602
83,1,1130.0,562.0,0.0,0,1652070335.7229092
84,1,1133.0,569.0,0.0,0,1652070335.7312458
85,1,1136.0,577.0,0.0,0,1652070335.7396169
86,1,1140.0,586.0,0.0,0,1652070335.7480094
87,1,1142.0,593.0,0.0,0,1652070335.7562685
88,1,1145.0,600.0,0.0,0,1652070335.7645876
89,1,1147.0,608.0,0.0,0,1652070335.7729268
90,1,1150.0,617.0,0.0,0,1652070335.7812634
91,1,1152.0,627.0,0.0,0,1652070335.789594
92,1,1154.0,634.0,0.0,0,1652070335.7979095
93,1,1156.0,641.0,0.0,0,1652070335.806251
94,1,1158.0,649.0,0.0,0,1652070335.8145938
95,1,1160.0,657.0,0.0,0,1652070335.8229086
96,1,1162.0,665.0,0.0,0,1652070335.8312452
97,1,1164.0,671.0,0.0,0,1652070335.839587
98,1,1165.0,681.0,0.0,0,1652070335.8479817
99,1,1167.0,687.0,0.0,0,1652070335.8562317
100,1,1169.0,696.0,0.0,0,1652070335.8645737
101,1,1171.0,703.0,0.0,0,1652070335.8729837
102,1,1172.0,712.0,0.0,0,1652070335.8812616
103,1,1172.0,717.0,0.0,0,1652070335.8895695
