Frame,Visibility,X,Y,Z,Event,Timestamp
72001,0,0.0,0.0,0.0,0,1655354709.9583828
72002,0,0.0,0.0,0.0,0,1655354709.966743
72003,0,0.0,0.0,0.0,0,1655354709.9750695
72004,0,0.0,0.0,0.0,0,1655354709.9834335
72005,0,0.0,0.0,0.0,0,1655354709.9917867
72006,0,0.0,0.0,0.0,0,1655354710.0000825
72007,0,0.0,0.0,0.0,0,1655354710.008401
72008,0,0.0,0.0,0.0,0,1655354710.0167158
72009,0,0.0,0.0,0.0,0,1655354710.0250554
72010,0,0.0,0.0,0.0,0,1655354710.0335207
72011,0,0.0,0.0,0.0,0,1655354710.041746
72012,0,0.0,0.0,0.0,0,1655354710.050067
72013,0,0.0,0.0,0.0,0,1655354710.0584047
72014,0,0.0,0.0,0.0,0,1655354710.0667353
72015,0,0.0,0.0,0.0,0,1655354710.075161
72016,0,0.0,0.0,0.0,0,1655354710.083495
72017,0,0.0,0.0,0.0,0,1655354710.0918028
72018,0,0.0,0.0,0.0,0,1655354710.1000938
72019,0,0.0,0.0,0.0,0,1655354710.108487
72020,0,0.0,0.0,0.0,0,1655354710.1168537
72021,0,0.0,0.0,0.0,0,1655354710.125065
72022,0,0.0,0.0,0.0,0,1655354710.133422
72023,0,0.0,0.0,0.0,0,1655354710.141727
72024,0,0.0,0.0,0.0,0,1655354710.1501436
72025,0,0.0,0.0,0.0,0,1655354710.158447
72026,0,0.0,0.0,0.0,0,1655354710.1667793
72027,0,0.0,0.0,0.0,0,1655354710.1750555
72028,0,0.0,0.0,0.0,0,1655354710.1833906
72029,0,0.0,0.0,0.0,0,1655354710.1917198
72030,0,0.0,0.0,0.0,0,1655354710.2001357
72031,0,0.0,0.0,0.0,0,1655354710.208453
