Frame,Visibility,X,Y,Z,Event,Timestamp
47,1,1.4284737731853507,-0.7439011340940671,2.0949196214705887,0,1652069620.0892797
48,1,1.4334039379234564,-0.7928303191535077,2.0981710309631336,0,1652069620.0976667
49,1,1.4405479549673597,-0.8503799756871254,2.102208195646141,0,1652069620.106002
50,1,1.4562576481006588,-0.8900514369478443,2.099075683107132,0,1652069620.1142888
51,1,1.4630396863327413,-0.9436191102990836,2.106677385686345,0,1652069620.1226072
52,1,1.4741428122898472,-0.993135360888606,2.1005657532000104,0,1652069620.1309583
53,1,1.480703516734457,-1.0197374582188587,2.103013817570964,0,1652069620.1393194
54,1,1.478621651425396,-1.0645634910981236,2.10587526305268,0,1652069620.1476507
55,1,1.48469911505493,-1.094244177750661,2.0923456144578587,0,1652069620.1559615
56,1,1.489198565090034,-1.1416093319302882,2.089115775327266,0,1652069620.1642942
57,1,1.5002684419342094,-1.1898414774124049,2.0862685793544644,0,1652069620.1726482
58,1,1.5129193336488027,-1.218205944995598,2.079793702615985,0,1652069620.1809654
59,1,1.5192150899344166,-1.2702695431231354,2.081037144071511,0,1652069620.1893349
60,1,1.5211903466623948,-1.306990975628911,2.0742797019091914,0,1652069620.1976442
61,1,1.5232440114987202,-1.3414610148453336,2.0738844993308527,0,1652069620.2059233
62,1,1.5322177194785636,-1.3891604111678435,2.0539634252801937,0,1652069620.2142615
63,1,1.5508962011826308,-1.4154126839181056,2.051554525733742,0,1652069620.222618
64,1,1.5525393232219615,-1.4739630848831726,2.0473641408158443,0,1652069620.2309265
65,1,1.556392923415705,-1.519065044695558,2.0357185592425617,0,1652069620.239231
66,1,1.5685048919538098,-1.5479697559587389,2.0237477574556624,0,1652069620.2476437
67,1,1.5766990692088318,-1.588312734846559,2.0084973150028675,0,1652069620.2559748
68,1,1.5849710121122684,-1.6246870765731898,2.0055163635485407,0,1652069620.2643056
69,1,1.5929395010232326,-1.662189740326552,1.99383647749478,0,1652069620.272634
70,1,1.6007021199768374,-1.698972951132509,1.9795819696242376,0,1652069620.2809691
71,1,1.6064916152988793,-1.721930295545461,1.979738524627169,0,1652069620.2892368
72,1,1.6100971378841258,-1.7666683501567642,1.9630137317338,0,1652069620.2975914
73,1,1.6176500316635776,-1.802504140359315,1.9465402129233589,0,1652069620.3059497
74,1,1.6193488164946868,-1.8371134953870485,1.9350839231675272,0,1652069620.3142786
75,1,1.629352311582268,-1.863560105340934,1.9134729657106235,0,1652069620.322618
76,1,1.6310777902619529,-1.8999091968489212,1.8990825706996672,0,1652069620.3309426
77,1,1.634789976812916,-1.941728596551244,1.891643389145346,0,1652069620.33929
78,1,1.6462290443328809,-1.9681911748389296,1.875896219660811,0,1652069620.3475552
79,1,1.6500844872502978,-1.990659208721954,1.8601971596697409,0,1652069620.3559823
80,1,1.651695598219539,-2.021915077894989,1.8526064752173004,0,1652069620.3642952
81,1,1.6552228358246084,-2.0677901774342886,1.828593792796216,0,1652069620.3726077
82,1,1.6548605398476774,-2.092598088157028,1.8119826106689585,0,1652069620.3809755
83,1,1.662444986830925,-2.1327910324236314,1.7903051959836664,0,1652069620.3892994
84,1,1.6600462878131748,-2.173436215197016,1.7671844526861151,0,1652069620.3975427
85,1,1.6715598586121194,-2.202072392839401,1.7569002111468712,0,1652069620.4059277
86,1,1.6789990440070213,-2.238786147281115,1.733932272306546,0,1652069620.4142594
87,1,1.6806211003633489,-2.273760511343044,1.7132249632942764,0,1652069620.4225678
88,1,1.6822942010342854,-2.306482851710656,1.6957089241185006,0,1652069620.430913
89,1,1.693641374243931,-2.335877364651076,1.6780720320071445,0,1652069620.4392138
90,1,1.691531195758372,-2.3726186280539925,1.656820637943296,0,1652069620.4475565
91,1,1.6972111802936327,-2.3993097332794826,1.6342822823287722,0,1652069620.455954
92,1,1.7027334978150128,-2.430069731850674,1.61077302990095,0,1652069620.4642987
93,1,1.7063416078797429,-2.453948268116857,1.5861903104006898,0,1652069620.47264
94,1,1.7100702794642797,-2.475572139421413,1.5622999069422685,0,1652069620.4809475
95,1,1.7103362178140753,-2.496051062851256,1.545741208832676,0,1652069620.489272
96,1,1.7176939051507525,-2.5362835988236885,1.5137884518307476,0,1652069620.4976006
97,1,1.7233439909908876,-2.565937361557635,1.4865490117634683,0,1652069620.5059664
98,1,1.7252395682664108,-2.5985373705709303,1.4656046053442005,0,1652069620.5142794
99,1,1.7254547515156329,-2.624001957689473,1.4411087029543093,0,1652069620.5226722
100,1,1.7256047901501732,-2.6511449303492007,1.4139530832559553,0,1652069620.530961
101,1,1.727643759206235,-2.6847632453084667,1.3884660870377832,0,1652069620.539266
102,1,1.7333869667906188,-2.7137457329511654,1.3622748658031705,0,1652069620.5476265
103,1,1.7391315659173523,-2.7426311884173886,1.3362888359964842,0,1652069620.555993
104,1,1.748723231042577,-2.7667953083062646,1.3072511480028666,0,1652069620.5642717
105,1,1.7524604245400517,-2.790843890213837,1.277341675979741,0,1652069620.572653
106,1,1.757333608099284,-2.813437007471611,1.2362223074125618,0,1652069620.5809746
107,1,1.7574418310749034,-2.840074548176017,1.2126981175832554,0,1652069620.5892525
108,1,1.76349077489507,-2.8683106352712118,1.1854234045542054,0,1652069620.597637
109,1,1.7639988029732152,-2.8975120101397573,1.1500658781714237,0,1652069620.6059165
110,1,1.7663328431004033,-2.909714484303709,1.1296844260026222,0,1652069620.6142612
111,1,1.7722842973393875,-2.941063197769045,1.095326925946716,0,1652069620.6225698
112,1,1.7778364842688212,-2.961576038808837,1.058054558871295,0,1652069620.631001
113,1,1.7793270741568878,-2.986747668029759,1.0265921915367602,0,1652069620.639324
114,1,1.78697224764994,-3.0044143975065527,0.9996745604967412,0,1652069620.6475787
115,1,1.7845525308158974,-3.036876990658236,0.9643691010010856,0,1652069620.6559634
116,1,1.785719779916005,-3.06521994006708,0.9281321513585408,0,1652069620.6643057
117,1,1.7876821534950087,-3.0807681500010844,0.9031339666391504,0,1652069620.6725764
118,1,1.7911730271506812,-3.0953158840603536,0.8692846486466267,0,1652069620.6809769
119,1,1.7947364432250268,-3.1098948029229634,0.835503577335954,0,1652069620.6893225
120,1,1.801980906575522,-3.143260784169309,0.7887143821285159,0,1652069620.697597
121,1,1.80371381699034,-3.1696635051441007,0.7558778927883179,0,1652069620.705994
122,1,1.8037278203413172,-3.19692950815933,0.7320985873030071,0,1652069620.7143035
123,1,1.809783921050952,-3.2174375883755166,0.6985987157039,0,1652069620.7225766
124,1,1.813774739408173,-3.2334944327480453,0.660498023817516,0,1652069620.7309666
125,1,1.8145452958642636,-3.254799198049616,0.6190069408634159,0,1652069620.739297
126,1,1.814788429934828,-3.2747894227388854,0.5846118853158337,0,1652069620.7476196
127,1,1.813545905889514,-3.295394362561886,0.5569876609297002,0,1652069620.7559712
128,1,1.8163303681871652,-3.3227864947896206,0.5180207758170529,0,1652069620.7642844
129,1,1.8225924825179385,-3.346527362539288,0.4777559795173055,0,1652069620.7726383
130,1,1.8272417462147816,-3.3709477652331845,0.4443184366413283,0,1652069620.7809305
131,1,1.831551227077995,-3.3855279484098357,0.4113623981413331,0,1652069620.7892804
132,1,1.829420753232056,-3.4028434244308383,0.3699704951837542,0,1652069620.797613
133,1,1.8368420278614672,-3.4231099431181597,0.3349357699083161,0,1652069620.8058894
134,1,1.836719974717684,-3.4481164811123803,0.2912988350476951,0,1652069620.8142729
135,1,1.8367941483417745,-3.459905346410443,0.2550825930593811,0,1652069620.8226185
136,1,1.8389067615676835,-3.479405328112923,0.216634845975731,0,1652069620.830913
137,1,1.8404625724741652,-3.4991411708071323,0.1804888497453967,0,1652069620.8392873
138,1,1.84492048495628,-3.517157074419464,0.1402208470791703,0,1652069620.8476129
139,1,1.8487247146705967,-3.5354523573027423,0.1022452336027887,0,1652069620.855924
140,1,1.8515026048514855,-3.547488254021374,0.0591496506696219,2,1652069620.864264
141,1,1.8515701293812827,-3.5611996558371826,0.0200885912561247,0,1652069620.872622
