Frame,Visibility,X,Y,Z,Event,Timestamp
39380,0,0.0,0.0,0.0,0,1652069620.555751
39381,0,0.0,0.0,0.0,0,1652069620.564043
39382,0,0.0,0.0,0.0,0,1652069620.5724623
39383,0,0.0,0.0,0.0,0,1652069620.5807643
39384,0,0.0,0.0,0.0,0,1652069620.5890682
39385,0,0.0,0.0,0.0,0,1652069620.5974278
39386,0,0.0,0.0,0.0,0,1652069620.605729
39387,0,0.0,0.0,0.0,0,1652069620.614027
39388,0,0.0,0.0,0.0,0,1652069620.6223395
39389,0,0.0,0.0,0.0,0,1652069620.6308
39390,0,0.0,0.0,0.0,0,1652069620.6390538
39391,0,0.0,0.0,0.0,0,1652069620.6473472
39392,0,0.0,0.0,0.0,0,1652069620.6557765
39393,0,0.0,0.0,0.0,0,1652069620.664093
39394,0,0.0,0.0,0.0,0,1652069620.6723337
39395,0,0.0,0.0,0.0,0,1652069620.6808035
39396,0,0.0,0.0,0.0,0,1652069620.6891184
39397,0,0.0,0.0,0.0,0,1652069620.6973512
39398,0,0.0,0.0,0.0,0,1652069620.705771
39399,0,0.0,0.0,0.0,0,1652069620.7140892
39400,0,0.0,0.0,0.0,0,1652069620.7223265
39401,0,0.0,0.0,0.0,0,1652069620.7307494
39402,0,0.0,0.0,0.0,0,1652069620.739087
39403,0,0.0,0.0,0.0,0,1652069620.7474058
39404,0,0.0,0.0,0.0,0,1652069620.7557762
39405,0,0.0,0.0,0.0,0,1652069620.7640622
39406,0,0.0,0.0,0.0,0,1652069620.772453
39407,0,0.0,0.0,0.0,0,1652069620.7807105
39408,0,0.0,0.0,0.0,0,1652069620.7890732
39409,0,0.0,0.0,0.0,0,1652069620.797462
39410,0,0.0,0.0,0.0,0,1652069620.8056822
39411,0,0.0,0.0,0.0,0,1652069620.8140714
39412,0,0.0,0.0,0.0,0,1652069620.8224194
39413,0,0.0,0.0,0.0,0,1652069620.8307028
39414,0,0.0,0.0,0.0,0,1652069620.8390803
39415,0,0.0,0.0,0.0,0,1652069620.8474
39416,0,0.0,0.0,0.0,0,1652069620.8556745
39417,0,0.0,0.0,0.0,0,1652069620.8641045
39418,0,0.0,0.0,0.0,0,1652069620.8723931
