Frame,Visibility,X,Y,Z,Event,Timestamp
117,1,332.0,527.0,0.0,0,1653368450.2832382
118,1,330.0,529.0,0.0,0,1653368450.2915936
119,1,327.0,536.0,0.0,0,1653368450.299924
120,1,325.0,536.0,0.0,0,1653368450.3083477
121,1,322.0,538.0,0.0,0,1653368450.3166027
122,1,321.0,545.0,0.0,0,1653368450.3249333
123,1,319.0,546.0,0.0,0,1653368450.333252
124,1,316.0,550.0,0.0,0,1653368450.3415852
125,1,314.0,546.0,0.0,0,1653368450.3499236
126,1,315.0,560.0,0.0,0,1653368450.358207
127,1,313.0,557.0,0.0,0,1653368450.366599
128,1,307.0,566.0,0.0,0,1653368450.3749568
129,1,306.0,566.0,0.0,0,1653368450.3831875
130,1,308.0,570.0,0.0,0,1653368450.391539
131,1,304.0,565.0,0.0,0,1653368450.3999212
132,1,301.0,571.0,0.0,0,1653368450.4081955
133,1,302.0,579.0,0.0,0,1653368450.4165154
134,1,297.0,581.0,0.0,0,1653368450.4248514
135,1,294.0,583.0,0.0,0,1653368450.433193
136,1,294.0,588.0,0.0,0,1653368450.4414947
137,1,292.0,590.0,0.0,0,1653368450.4498415
138,1,293.0,594.0,0.0,0,1653368450.4581757
139,1,291.0,604.0,0.0,0,1653368450.4665153
140,1,288.0,608.0,0.0,0,1653368450.4748452
141,1,288.0,607.0,0.0,0,1653368450.4831848
142,1,283.0,613.0,0.0,0,1653368450.4915135
143,1,281.0,621.0,0.0,0,1653368450.4998355
144,1,281.0,618.0,0.0,0,1653368450.508169
145,1,282.0,628.0,0.0,0,1653368450.516533
146,1,280.0,630.0,0.0,0,1653368450.5248518
147,1,280.0,632.0,0.0,0,1653368450.533249
148,1,278.0,639.0,0.0,0,1653368450.541583
149,1,277.0,643.0,0.0,0,1653368450.549813
150,1,276.0,647.0,0.0,0,1653368450.5581963
151,1,273.0,645.0,0.0,0,1653368450.5665047
152,1,274.0,657.0,0.0,0,1653368450.5748348
153,1,275.0,665.0,0.0,0,1653368450.583177
154,1,274.0,670.0,0.0,0,1653368450.5915155
155,1,271.0,678.0,0.0,0,1653368450.5998836
156,1,268.0,678.0,0.0,0,1653368450.608161
