Frame,Visibility,X,Y,Z,Event,Timestamp
81,1,-1.5633539007421815,3.217774387041408,2.5877988914735464,0,1653368449.9848158
82,1,-1.6188218035281483,3.233787574732836,2.547455379259658,0,1653368449.9931312
83,1,-1.6237504252205104,3.2813625813067024,2.5415495005909268,0,1653368450.0014193
84,1,-1.5813855730955984,3.3266392448883426,2.5090601571302025,0,1653368450.0097404
85,1,-1.5883522285707743,3.386473627241283,2.5073997302284705,0,1653368450.0180926
86,1,-1.482641408838378,3.4401607715846065,2.4576867822084125,0,1653368450.0264168
87,1,-1.5546533049326543,3.4625179766287517,2.433292448485799,0,1653368450.034789
88,1,-1.5418463901325594,3.4928486332496838,2.4069206980334363,0,1653368450.0431323
89,1,-1.648397489225174,3.5091172352602333,2.394368698665588,0,1653368450.0514688
90,1,-1.5534813735890802,3.5732524731270665,2.364073805014029,0,1653368450.0597844
91,1,-1.5178072009010253,3.605702741160602,2.347169061709966,0,1653368450.068119
92,1,-1.499017315711299,3.651259790557509,2.3038339025380936,0,1653368450.0764742
93,1,-1.5720429063344026,3.67268708755704,2.28015084746259,0,1653368450.0847886
94,1,-1.6373203163469985,3.683807392649795,2.241623514605617,0,1653368450.0931437
95,1,-1.557537205016809,3.7452199962319663,2.257086571500786,0,1653368450.1014414
96,1,-1.6186202162204648,3.758777350914631,2.2180716441791524,0,1653368450.109786
97,1,-1.4973658685285394,3.838744411704201,2.1639893640647805,0,1653368450.1181133
98,1,-1.606980174930937,3.842059248063697,2.1792316163773684,0,1653368450.12642
99,1,-1.603593608577539,3.853669522463911,2.1376470587781013,0,1653368450.134742
100,1,-1.5454177707057144,3.924896828565705,2.0912605485640805,0,1653368450.1430812
101,1,-1.6108947775622011,3.9244916166359576,2.074127164024156,0,1653368450.1514149
102,1,-1.6022364251437264,3.979876553353142,2.030492279310665,0,1653368450.159729
103,1,-1.654841082642547,3.9730781069514336,2.0079970770654865,0,1653368450.1680684
104,1,-1.59416103742687,4.035077733704401,1.9816155127277904,0,1653368450.1764488
105,1,-1.5328254713680165,4.097911499522085,1.9549172609484156,0,1653368450.184742
106,1,-1.5239269937800055,4.112629148179424,1.9016750299873604,0,1653368450.193101
107,1,-1.5755771198811657,4.135310981399737,1.8938880591828533,0,1653368450.2014463
108,1,-1.5935315480367114,4.134134048136285,1.8483641315116344,0,1653368450.2098043
109,1,-1.555939913910282,4.183104094514713,1.8229820815219648,0,1653368450.2180996
110,1,-1.5491224390134957,4.213687523281811,1.8004041216976598,0,1653368450.2264192
111,1,-1.6158578515432958,4.22450339752359,1.7684018623496052,0,1653368450.2347836
112,1,-1.5969997406099523,4.261566840434556,1.73416415323547,0,1653368450.2430997
113,1,-1.5452214989481563,4.3055023733675055,1.6968290440355025,0,1653368450.2514553
114,1,-1.5506597607822272,4.32774525449324,1.664845232780673,0,1653368450.2597566
115,1,-1.6307687495720895,4.345062955739135,1.639433938581592,0,1653368450.2680936
116,1,-1.5874711242020385,4.3971623822807695,1.5860543491965486,0,1653368450.2764256
117,1,-1.617446074716086,4.403975885153685,1.55694555560075,0,1653368450.2847438
118,1,-1.662108990134312,4.416283553898821,1.5394607469570003,0,1653368450.2930913
119,1,-1.569056249050729,4.47354590568572,1.4862145428390323,0,1653368450.3014207
120,1,-1.5520969458378029,4.497573198550947,1.4726795080730204,0,1653368450.3098085
121,1,-1.4709307478328288,4.547472761383202,1.4302509274458295,0,1653368450.3181005
122,1,-1.560483794353513,4.544042640512718,1.3917000843415372,0,1653368450.3264835
123,1,-1.608887721769502,4.554534201039073,1.3801107233106726,0,1653368450.3347917
124,1,-1.4874849745365817,4.616158160761969,1.321499663032601,1,1653368450.3431516
125,1,-1.558740375456663,4.61529690522117,1.328740665701054,0,1653368450.351477
126,1,-1.602355130572491,4.607322373313553,1.238337838264048,1,1653368450.3598068
127,1,-1.6669247920201178,4.609618011322271,1.250476691369653,0,1653368450.3681254
128,1,-1.5540646108494565,4.709046111991096,1.1790993837418102,1,1653368450.3764703
129,1,-1.635546387494656,4.698150637303974,1.162049746008302,0,1653368450.384756
130,1,-1.6715274213308875,4.671768015125038,1.1359485912924696,1,1653368450.393097
131,1,-1.6005308205170332,4.723695285961738,1.1292418476168804,0,1653368450.401463
132,1,-1.5741868092865876,4.767134524814596,1.0696431259784656,0,1653368450.409752
133,1,-1.7042939536186343,4.733118468457211,1.0346266601223582,0,1653368450.4180808
134,1,-1.5400505731918954,4.828076223252895,0.9805289238483514,0,1653368450.42641
135,1,-1.5708880837796648,4.852750142909615,0.9447513500336844,0,1653368450.4347513
136,1,-1.620743865792809,4.8453454554998014,0.914033891444744,0,1653368450.4430635
137,1,-1.528619370691993,4.891815473272557,0.876698990650678,0,1653368450.4514115
138,1,-1.7845824538807986,4.820135927412296,0.8842606534635027,0,1653368450.4597323
139,1,-1.6603192776565363,4.883899191749809,0.7872429464622459,0,1653368450.4680831
140,1,-1.6045287005884006,4.935092012048887,0.7429985658614102,0,1653368450.476413
141,1,-1.6879413021761345,4.910116566465874,0.7401105640739415,0,1653368450.4847496
142,1,-1.497604256901946,5.021756132376421,0.6601408540001574,0,1653368450.493075
143,1,-1.4470277913858287,5.0673682797778845,0.5941175942791191,0,1653368450.5014029
144,1,-1.5052929741415746,5.045694388075498,0.5983310276203471,0,1653368450.50974
145,1,-1.489496781530548,5.050704067766902,0.5181782258302317,0,1653368450.5180793
146,1,-1.5767830643070373,5.051441360249783,0.5098450000256249,0,1653368450.526415
147,1,-1.607067155475684,5.045136508181665,0.493043913191991,0,1653368450.5347762
148,1,-1.5950974615926898,5.080610864994664,0.4503585378875587,0,1653368450.5431242
149,1,-1.4869879280711864,5.123587887315601,0.3666571148909968,0,1653368450.5513933
150,1,-1.6300025989356015,5.100143878227599,0.3539761593225321,0,1653368450.5597403
151,1,-1.4992713718166053,5.164098141197861,0.3080616374023094,0,1653368450.5680635
152,1,-1.6113135193760195,5.140279833916175,0.2641047443598157,0,1653368450.5764031
153,1,-1.609118295540288,5.139161737983737,0.1854269201741224,1,1653368450.5847368
154,1,-1.59930560896335,5.160036597278134,0.1427746796569547,0,1653368450.5930724
155,1,-1.5235992937008005,5.227116119752309,0.0667151593367924,2,1653368450.601413
156,1,-1.4835100668565722,5.270763690845733,0.0311957911762372,0,1653368450.609729
