Frame,Visibility,X,Y,Z,Event,Timestamp
104,1,676.0,236.0,0.0,0,1652069159.777886
105,1,677.0,243.0,0.0,0,1652069159.7861948
106,1,679.0,248.0,0.0,0,1652069159.79457
107,1,680.0,252.0,0.0,0,1652069159.802853
108,1,682.0,258.0,0.0,0,1652069159.8112156
109,1,684.0,263.0,0.0,0,1652069159.8195312
110,1,686.0,268.0,0.0,0,1652069159.82784
111,1,685.0,273.0,0.0,0,1652069159.8361642
112,1,687.0,278.0,0.0,0,1652069159.8444982
113,1,688.0,285.0,0.0,0,1652069159.8528385
114,1,689.0,291.0,0.0,0,1652069159.8612182
115,1,691.0,296.0,0.0,0,1652069159.8694978
116,1,693.0,302.0,0.0,0,1652069159.8778362
117,1,694.0,308.0,0.0,0,1652069159.8862236
118,1,695.0,314.0,0.0,0,1652069159.8945374
119,1,695.0,320.0,0.0,0,1652069159.9028473
120,1,699.0,326.0,0.0,0,1652069159.9111626
121,1,699.0,333.0,0.0,0,1652069159.9195302
122,1,700.0,340.0,0.0,0,1652069159.927866
123,1,701.0,346.0,0.0,0,1652069159.9361615
124,1,701.0,352.0,0.0,0,1652069159.944536
125,1,702.0,359.0,0.0,0,1652069159.952908
126,1,704.0,366.0,0.0,0,1652069159.961193
127,1,706.0,373.0,0.0,0,1652069159.9695122
128,1,707.0,380.0,0.0,0,1652069159.9778216
129,1,709.0,387.0,0.0,0,1652069159.9862056
130,1,708.0,392.0,0.0,0,1652069159.9944863
131,1,710.0,398.0,0.0,0,1652069160.0028677
132,1,710.0,406.0,0.0,0,1652069160.0111852
133,1,711.0,413.0,0.0,0,1652069160.019513
134,1,712.0,419.0,0.0,0,1652069160.0278246
135,1,713.0,426.0,0.0,0,1652069160.0361352
136,1,713.0,434.0,0.0,0,1652069160.0445445
137,1,713.0,441.0,0.0,0,1652069160.0528626
138,1,714.0,449.0,0.0,0,1652069160.0612123
139,1,715.0,457.0,0.0,0,1652069160.0695076
140,1,715.0,463.0,0.0,0,1652069160.0778542
141,1,717.0,470.0,0.0,0,1652069160.0862036
142,1,718.0,477.0,0.0,0,1652069160.0945325
143,1,718.0,484.0,0.0,0,1652069160.1028194
144,1,720.0,490.0,0.0,0,1652069160.1111429
145,1,721.0,499.0,0.0,0,1652069160.1195066
146,1,721.0,503.0,0.0,0,1652069160.1278095
147,1,722.0,510.0,0.0,0,1652069160.1361556
148,1,722.0,519.0,0.0,0,1652069160.1445043
149,1,721.0,528.0,0.0,0,1652069160.1528096
150,1,723.0,534.0,0.0,0,1652069160.1611376
