Frame,Visibility,X,Y,Z,Event,Timestamp
65,1,866.0,131.0,0.0,0,1652069159.4524477
66,1,865.0,132.0,0.0,0,1652069159.4608064
67,1,864.0,134.0,0.0,0,1652069159.4691129
68,1,863.0,134.0,0.0,0,1652069159.477452
69,1,862.0,134.0,0.0,0,1652069159.4858532
70,1,861.0,137.0,0.0,0,1652069159.4940891
71,1,860.0,140.0,0.0,0,1652069159.5024755
72,1,859.0,141.0,0.0,0,1652069159.510801
73,1,858.0,143.0,0.0,0,1652069159.5191298
74,1,859.0,147.0,0.0,0,1652069159.5274503
75,1,860.0,147.0,0.0,0,1652069159.5357766
76,1,858.0,150.0,0.0,0,1652069159.5441551
77,1,858.0,152.0,0.0,0,1652069159.552483
78,1,857.0,153.0,0.0,0,1652069159.5607798
79,1,856.0,154.0,0.0,0,1652069159.5691595
80,1,856.0,156.0,0.0,0,1652069159.5774572
81,1,855.0,158.0,0.0,0,1652069159.5857491
82,1,855.0,161.0,0.0,0,1652069159.5941117
83,1,854.0,163.0,0.0,0,1652069159.6024055
84,1,853.0,164.0,0.0,0,1652069159.610808
85,1,853.0,168.0,0.0,0,1652069159.61914
86,1,852.0,170.0,0.0,0,1652069159.6274352
87,1,851.0,172.0,0.0,0,1652069159.635752
88,1,850.0,174.0,0.0,0,1652069159.6441004
89,1,849.0,177.0,0.0,0,1652069159.652464
90,1,848.0,182.0,0.0,0,1652069159.6608124
91,1,847.0,184.0,0.0,0,1652069159.6691236
92,1,846.0,189.0,0.0,0,1652069159.6774106
93,1,845.0,195.0,0.0,0,1652069159.685767
94,1,844.0,196.0,0.0,0,1652069159.6940684
95,1,844.0,201.0,0.0,0,1652069159.7023916
96,1,844.0,205.0,0.0,0,1652069159.710801
97,1,843.0,208.0,0.0,0,1652069159.7191694
98,1,843.0,212.0,0.0,0,1652069159.7274098
99,1,842.0,215.0,0.0,0,1652069159.7358196
100,1,841.0,219.0,0.0,0,1652069159.7440586
101,1,841.0,224.0,0.0,0,1652069159.7524304
102,1,841.0,231.0,0.0,0,1652069159.7607925
103,1,839.0,236.0,0.0,0,1652069159.7690735
104,1,840.0,239.0,0.0,0,1652069159.777478
105,1,838.0,244.0,0.0,0,1652069159.785797
106,1,838.0,250.0,0.0,0,1652069159.7940888
107,1,837.0,254.0,0.0,0,1652069159.8024316
108,1,836.0,260.0,0.0,0,1652069159.8107505
109,1,836.0,262.0,0.0,0,1652069159.8191442
110,1,835.0,268.0,0.0,0,1652069159.8273966
111,1,834.0,275.0,0.0,0,1652069159.8357446
112,1,834.0,279.0,0.0,0,1652069159.844128
113,1,834.0,284.0,0.0,0,1652069159.8523762
114,1,832.0,290.0,0.0,0,1652069159.8607104
115,1,833.0,296.0,0.0,0,1652069159.8690774
116,1,832.0,301.0,0.0,0,1652069159.877452
117,1,831.0,309.0,0.0,0,1652069159.885801
118,1,831.0,313.0,0.0,0,1652069159.8940773
119,1,830.0,319.0,0.0,0,1652069159.9024549
120,1,830.0,327.0,0.0,0,1652069159.910784
121,1,830.0,333.0,0.0,0,1652069159.919039
122,1,829.0,339.0,0.0,0,1652069159.9273727
123,1,829.0,346.0,0.0,0,1652069159.9357483
124,1,828.0,352.0,0.0,0,1652069159.944166
125,1,828.0,359.0,0.0,0,1652069159.952452
126,1,828.0,367.0,0.0,0,1652069159.960748
127,1,828.0,375.0,0.0,0,1652069159.9690816
128,1,827.0,383.0,0.0,0,1652069159.9774456
129,1,825.0,389.0,0.0,0,1652069159.9856994
130,1,824.0,395.0,0.0,0,1652069159.9940329
131,1,825.0,402.0,0.0,0,1652069160.002392
132,1,825.0,410.0,0.0,0,1652069160.0107317
133,1,824.0,417.0,0.0,0,1652069160.0190685
134,1,823.0,424.0,0.0,0,1652069160.0273795
135,1,822.0,432.0,0.0,0,1652069160.035779
136,1,822.0,440.0,0.0,0,1652069160.0441267
137,1,822.0,446.0,0.0,0,1652069160.052359
138,1,821.0,453.0,0.0,0,1652069160.0607953
139,1,821.0,461.0,0.0,0,1652069160.0690722
140,1,820.0,467.0,0.0,0,1652069160.077453
141,1,820.0,475.0,0.0,0,1652069160.0857315
142,1,819.0,483.0,0.0,0,1652069160.094045
143,1,818.0,491.0,0.0,0,1652069160.1025023
144,1,818.0,500.0,0.0,0,1652069160.1107376
145,1,818.0,508.0,0.0,0,1652069160.119021
146,1,818.0,516.0,0.0,0,1652069160.127436
147,1,818.0,524.0,0.0,0,1652069160.1357307
148,1,818.0,531.0,0.0,0,1652069160.1440947
149,1,818.0,540.0,0.0,0,1652069160.1524217
150,1,817.0,548.0,0.0,0,1652069160.1607654
