Frame,Visibility,X,Y,Z,Event,Timestamp
15989,0,0.0,0.0,0.0,0,1652069159.79457
15990,0,0.0,0.0,0.0,0,1652069159.802853
15991,0,0.0,0.0,0.0,0,1652069159.8112156
15992,0,0.0,0.0,0.0,0,1652069159.8195312
15993,0,0.0,0.0,0.0,0,1652069159.82784
15994,0,0.0,0.0,0.0,0,1652069159.8361642
15995,0,0.0,0.0,0.0,0,1652069159.8444982
15996,0,0.0,0.0,0.0,0,1652069159.8528385
15997,0,0.0,0.0,0.0,0,1652069159.8612182
15998,0,0.0,0.0,0.0,0,1652069159.8694978
15999,0,0.0,0.0,0.0,0,1652069159.8778362
16000,0,0.0,0.0,0.0,0,1652069159.8862236
16001,0,0.0,0.0,0.0,0,1652069159.8945374
16002,0,0.0,0.0,0.0,0,1652069159.9028473
16003,0,0.0,0.0,0.0,0,1652069159.9111626
16004,0,0.0,0.0,0.0,0,1652069159.9195302
16005,0,0.0,0.0,0.0,0,1652069159.927866
16006,0,0.0,0.0,0.0,0,1652069159.9361615
16007,0,0.0,0.0,0.0,0,1652069159.944536
16008,0,0.0,0.0,0.0,0,1652069159.952908
16009,0,0.0,0.0,0.0,0,1652069159.961193
16010,0,0.0,0.0,0.0,0,1652069159.9695122
16011,0,0.0,0.0,0.0,0,1652069159.9778216
16012,0,0.0,0.0,0.0,0,1652069159.9862056
16013,0,0.0,0.0,0.0,0,1652069159.9944863
16014,0,0.0,0.0,0.0,0,1652069160.0028677
16015,0,0.0,0.0,0.0,0,1652069160.0111852
16016,0,0.0,0.0,0.0,0,1652069160.019513
16017,0,0.0,0.0,0.0,0,1652069160.0278246
16018,0,0.0,0.0,0.0,0,1652069160.0361352
16019,0,0.0,0.0,0.0,0,1652069160.0445445
16020,0,0.0,0.0,0.0,0,1652069160.0528626
16021,0,0.0,0.0,0.0,0,1652069160.0612123
16022,0,0.0,0.0,0.0,0,1652069160.0695076
16023,0,0.0,0.0,0.0,0,1652069160.0778542
16024,0,0.0,0.0,0.0,0,1652069160.0862036
16025,0,0.0,0.0,0.0,0,1652069160.0945325
16026,0,0.0,0.0,0.0,0,1652069160.1028194
16027,0,0.0,0.0,0.0,0,1652069160.1111429
16028,0,0.0,0.0,0.0,0,1652069160.1195066
16029,0,0.0,0.0,0.0,0,1652069160.1278095
16030,0,0.0,0.0,0.0,0,1652069160.1361556
16031,0,0.0,0.0,0.0,0,1652069160.1445043
16032,0,0.0,0.0,0.0,0,1652069160.1528096
16033,0,0.0,0.0,0.0,0,1652069160.1611376
