Frame,Visibility,X,Y,Z,Event,Timestamp
24,1,0.3042629658428163,1.6129383446604602,2.043801170752154,0,1652069159.1109924
25,1,0.3146409367236197,1.551862709019968,2.0719466942068108,0,1652069159.1193278
26,1,0.3266356694729921,1.513973721133208,2.0784906808522545,0,1652069159.1276622
27,1,0.3300476429746001,1.4806842483770557,2.1062967679272875,0,1652069159.1360006
28,1,0.3360722076093239,1.4354150497035976,2.133234475358077,0,1652069159.1443386
29,1,0.3461296379293991,1.3768801000799125,2.141165695254872,0,1652069159.1526608
30,1,0.3563295955127523,1.2902784098453353,2.173550371018686,0,1652069159.1609912
31,1,0.3665191987698206,1.260348396770875,2.1799801581466323,0,1652069159.1693485
32,1,0.3760915330476996,1.2349414556480502,2.209912259394907,0,1652069159.1776574
33,1,0.3789100430007045,1.1743021212781215,2.2293500859983144,0,1652069159.1860435
34,1,0.3874695074468935,1.1217957691439668,2.247665727546708,0,1652069159.1943393
35,1,0.3959591740415671,1.0698815376711246,2.2658376868610257,0,1652069159.2027445
36,1,0.395970865083536,1.0228448270735735,2.285490958204225,0,1652069159.211053
37,1,0.3994396016283146,0.9578935022267462,2.2916275769872336,0,1652069159.219385
38,1,0.408420237943591,0.90346750518513,2.3049932456130966,0,1652069159.227713
39,1,0.410895860467734,0.8732315699916301,2.318693934886302,0,1652069159.2360573
40,1,0.4267768526069331,0.8227368311359327,2.324087857532878,0,1652069159.2444274
41,1,0.4335338131120563,0.7795498204097232,2.3418496712242733,0,1652069159.252743
42,1,0.4458073724902471,0.7716989591938704,2.362180498626267,0,1652069159.2610705
43,1,0.453943873109286,0.7180310038583301,2.363144293930829,0,1652069159.2694006
44,1,0.4576312290590844,0.653039179285414,2.364508878795485,0,1652069159.2776327
45,1,0.4649235734183433,0.6047053418642481,2.3696795337663663,0,1652069159.286056
46,1,0.471471375420239,0.5609045796318294,2.3789668289432893,0,1652069159.2943883
47,1,0.4786287268697617,0.5135250928427941,2.384040831723996,0,1652069159.3027213
48,1,0.4850551053471965,0.4706088335099513,2.393206112128961,0,1652069159.3110716
49,1,0.4915185625927386,0.4255168769359712,2.39447591580208,0,1652069159.319355
50,1,0.4942077068156006,0.3683644500350052,2.3997662639826585,0,1652069159.3276963
51,1,0.4983125124916029,0.3559725552863377,2.403757676194944,0,1652069159.3360105
52,1,0.5045525178098333,0.314548821155152,2.412733134597284,0,1652069159.344357
53,1,0.512096855904576,0.2632923328363835,2.405820072608777,0,1652069159.352672
54,1,0.517768117349133,0.2215719879533693,2.4034192622988093,0,1652069159.361075
55,1,0.5181707283633497,0.1950166916636701,2.403652860923441,0,1652069159.3693745
56,1,0.5249271292608052,0.1488340819255754,2.400904731084436,0,1652069159.3776996
57,1,0.5311861523649279,0.131607445234182,2.405516744060165,0,1652069159.3859873
58,1,0.5301622225269522,0.0884289496011111,2.410356639633872,0,1652069159.394343
59,1,0.5363582936592174,0.0422632295528026,2.396557294417072,0,1652069159.402661
60,1,0.5396353802991446,0.0054698653516688,2.386119089140403,0,1652069159.4110155
61,1,0.5422272406209491,-0.0250489398886474,2.3871358227437094,0,1652069159.4193382
62,1,0.544485919477809,-0.0587733465218408,2.3698231489254376,0,1652069159.427664
63,1,0.548768605881616,-0.117485216759521,2.381723953720061,0,1652069159.436019
64,1,0.5554820642267334,-0.1395147272942912,2.3750504229310723,0,1652069159.4443212
65,1,0.5621684300475048,-0.1614460955058721,2.368419102873432,0,1652069159.4526768
66,1,0.5658012015046066,-0.2001992986704211,2.354584028858556,0,1652069159.4610016
67,1,0.5668235313606209,-0.2231841955687284,2.352585989005996,0,1652069159.4693413
68,1,0.5741279927877897,-0.2721399343842069,2.342732853797905,0,1652069159.4776547
69,1,0.5808231548045025,-0.3172223623704307,2.336789120377586,0,1652069159.4860642
70,1,0.579207498405852,-0.3356810846456256,2.3235698702008056,0,1652069159.4943273
71,1,0.5781293369689473,-0.3575913539805733,2.306733867709131,0,1652069159.5027027
72,1,0.5848183102751783,-0.4037814437589405,2.293933188382504,0,1652069159.5110168
73,1,0.5864008416250431,-0.4292352160778927,2.288568989625114,0,1652069159.5193386
74,1,0.5998216210221173,-0.4530528938026785,2.265085800401314,0,1652069159.5276525
75,1,0.6115687630630746,-0.4718933224255716,2.254494974685598,0,1652069159.5359807
76,1,0.6123642449579154,-0.517370297537648,2.24339804543903,0,1652069159.5443797
77,1,0.6192653102279834,-0.5427261229329005,2.2268711765487668,0,1652069159.552677
78,1,0.6220728547829858,-0.57479080454948,2.2178859682015237,0,1652069159.561002
79,1,0.6252853064426654,-0.609693256110566,2.2053681853069422,0,1652069159.569344
80,1,0.6289624055143954,-0.6256888775559429,2.188613741183883,0,1652069159.5776658
81,1,0.6313671408428241,-0.6560626387504932,2.176636326980172,0,1652069159.586009
82,1,0.6385580843415521,-0.6857043123443685,2.1503190570594977,0,1652069159.594347
83,1,0.6413090142900812,-0.7186991100818902,2.1350754816585527,0,1652069159.602656
84,1,0.6439684543040362,-0.7495213573377438,2.126684891449777,0,1652069159.6110296
85,1,0.6469504790438054,-0.7627275760078313,2.103948067190176,0,1652069159.6193397
86,1,0.6527000338104816,-0.8036386532319103,2.0897151542166674,0,1652069159.627692
87,1,0.6587393992693881,-0.8471724059801298,2.072219339836961,0,1652069159.6360092
88,1,0.662320477241678,-0.8882406227273114,2.0475480395356813,0,1652069159.6443276
89,1,0.6643694050650535,-0.9153332644335016,2.033262179022828,0,1652069159.6526756
90,1,0.6659681937100174,-0.940140961291704,2.0127834114010303,0,1652069159.661012
91,1,0.6661727644976045,-0.9687949789557804,1.99120689663227,0,1652069159.669364
92,1,0.6681315110715211,-0.9962405238371276,1.9677300582383783,0,1652069159.677653
93,1,0.6696386550821982,-1.020334669369549,1.9447932959571563,0,1652069159.685975
94,1,0.670296839718303,-1.0515323972687671,1.9233474679341656,0,1652069159.6943097
95,1,0.6761178701279478,-1.0709635066404573,1.8996575730798064,0,1652069159.7026136
96,1,0.6828729014672279,-1.0993586266824806,1.8693803189962992,0,1652069159.7109935
97,1,0.6857126842725796,-1.133608191970971,1.846530985104374,0,1652069159.7193308
98,1,0.6919107239894378,-1.1562662217757356,1.8231388118487133,0,1652069159.7276237
99,1,0.6886161108524279,-1.171626748740061,1.802001379079401,0,1652069159.7360003
100,1,0.6939910818831854,-1.2093836424596116,1.7807182840191569,0,1652069159.7442803
101,1,0.6973277558913796,-1.2254977124705246,1.7505745384186733,0,1652069159.7526395
102,1,0.7061254492571035,-1.2527519359313706,1.7196928161515896,0,1652069159.7610104
103,1,0.7022557500617653,-1.2858789195857945,1.6886908682271338,0,1652069159.7692935
104,1,0.7094484755313883,-1.2961941094866014,1.6640536397813908,0,1652069159.7776818
105,1,0.7056904347543496,-1.3316026937289935,1.6304101527216237,0,1652069159.785996
106,1,0.7118772949779134,-1.3538393236863462,1.599143362041506,0,1652069159.7943294
107,1,0.711460604759369,-1.3749298113403627,1.5770773659063744,0,1652069159.8026423
108,1,0.7141253908976471,-1.406594860057964,1.5442298629940148,0,1652069159.8109832
109,1,0.720342020044337,-1.4323330131111114,1.52550230613091,0,1652069159.8193378
110,1,0.7228969433321636,-1.4610055072205863,1.4960624200336123,0,1652069159.8276184
111,1,0.7169155618526468,-1.4663534524314628,1.4601820252629163,0,1652069159.8359544
112,1,0.7231063359441415,-1.489774642567122,1.4358684211498307,0,1652069159.8443131
113,1,0.7265488902348125,-1.50970109014981,1.4015450720752152,0,1652069159.8526073
114,1,0.7227703403976048,-1.5397844525829605,1.369829750258819,0,1652069159.8609643
115,1,0.7326249646488212,-1.554235680373034,1.3387809532323909,0,1652069159.8692875
116,1,0.735235268298207,-1.5854977793434175,1.3104980689555312,0,1652069159.877644
117,1,0.7352875249640164,-1.606609602613101,1.2721750941073802,0,1652069159.8860123
118,1,0.7385282776045702,-1.6244357582689295,1.2444645908970362,0,1652069159.8943074
119,1,0.7355694705693057,-1.6398404243125944,1.2108831088042633,0,1652069159.902651
120,1,0.7477780023721857,-1.6757590783948886,1.1760969177479752,0,1652069159.9109733
121,1,0.7483769848597346,-1.6866644451076245,1.1385152908949818,0,1652069159.9192846
122,1,0.7482358141544765,-1.7112893818132118,1.1040346655561917,0,1652069159.9276197
123,1,0.7518608162543313,-1.7261482792242115,1.0681091100273463,0,1652069159.935955
124,1,0.7489753214383493,-1.7411336058615658,1.0351111077154749,0,1652069159.944351
125,1,0.7525516323792184,-1.7581630692085977,0.9965720310228808,0,1652069159.95268
126,1,0.7591598422089867,-1.7814232444514049,0.9568955587304752,0,1652069159.9609704
127,1,0.7657861831323474,-1.804648843756603,0.9174057691413136,0,1652069159.969297
128,1,0.766123438731791,-1.8270749880414805,0.8779607348390246,0,1652069159.9776337
129,1,0.7653152918897608,-1.8641552057720847,0.847942270523795,0,1652069159.9859524
130,1,0.7598649291639076,-1.8695297974316276,0.8165329322680458,0,1652069159.9942596
131,1,0.7699303751117936,-1.884858838843114,0.7815954895070575,0,1652069160.0026298
132,1,0.7708836483873189,-1.8957456294377029,0.7362479388719236,0,1652069160.0109584
133,1,0.7710515100762446,-1.918463845870512,0.7002954697044717,0,1652069160.0192907
134,1,0.7714196133829847,-1.9390708611610088,0.6672121354761107,0,1652069160.0276022
135,1,0.7719418526569353,-1.9609711844416344,0.6285980091777896,0,1652069160.035957
136,1,0.7729327762596917,-1.9716517278093224,0.5834377695087679,0,1652069160.0443356
137,1,0.7734473328615167,-1.9816531896047085,0.5468364638905752,0,1652069160.0526109
138,1,0.7734185005599417,-2.0060677693704165,0.5086594337238995,0,1652069160.0610037
139,1,0.7771778361879143,-2.023658529238802,0.4657004366062485,0,1652069160.06929
140,1,0.7744641609993325,-2.03765460877779,0.4338587408384478,0,1652069160.0776534
141,1,0.7813077710520688,-2.059985672203377,0.3958509410493648,0,1652069160.0859675
142,1,0.7819511483189867,-2.0813603727424144,0.3577324427785789,0,1652069160.0942888
143,1,0.7798235279914241,-2.095820957334266,0.3174044679618422,0,1652069160.102661
144,1,0.787477300065239,-2.1155414120489366,0.279374552799236,0,1652069160.1109402
145,1,0.7909864670410861,-2.1347414363517774,0.2339584742014917,0,1652069160.1192636
146,1,0.7933325935339981,-2.137674743063229,0.1995801877348425,0,1652069160.1276226
147,1,0.7975393795121007,-2.1530899530680667,0.1595003425324547,0,1652069160.1359432
148,1,0.7977785748174133,-2.1657842079112624,0.1144658904685495,0,1652069160.1442995
149,1,0.7961483917860395,-2.170581443806932,0.0608744835244252,2,1652069160.1526155
150,1,0.8001644633868021,-2.196743715272904,0.0282112165758562,0,1652069160.1609516
