Frame,Visibility,X,Y,Z,Event,Timestamp
47165,0,0.0,0.0,0.0,0,1655353954.481789
47166,0,0.0,0.0,0.0,0,1655353954.4901383
47167,0,0.0,0.0,0.0,0,1655353954.4985228
47168,0,0.0,0.0,0.0,0,1655353954.5068257
47169,0,0.0,0.0,0.0,0,1655353954.5151637
47170,0,0.0,0.0,0.0,0,1655353954.5234883
47171,0,0.0,0.0,0.0,0,1655353954.5318122
47172,0,0.0,0.0,0.0,0,1655353954.5401602
47173,0,0.0,0.0,0.0,0,1655353954.5484755
47174,0,0.0,0.0,0.0,0,1655353954.556815
47175,0,0.0,0.0,0.0,0,1655353954.565095
47176,0,0.0,0.0,0.0,0,1655353954.573383
47177,0,0.0,0.0,0.0,0,1655353954.5818076
47178,0,0.0,0.0,0.0,0,1655353954.5901508
47179,0,0.0,0.0,0.0,0,1655353954.598375
47180,0,0.0,0.0,0.0,0,1655353954.6066992
47181,0,0.0,0.0,0.0,0,1655353954.6151297
47182,0,0.0,0.0,0.0,0,1655353954.623448
47183,0,0.0,0.0,0.0,0,1655353954.6317637
47184,0,0.0,0.0,0.0,0,1655353954.6400995
47185,0,0.0,0.0,0.0,0,1655353954.6483583
47186,0,0.0,0.0,0.0,0,1655353954.6566927
47187,0,0.0,0.0,0.0,0,1655353954.6651578
47188,0,0.0,0.0,0.0,0,1655353954.673447
47189,0,0.0,0.0,0.0,0,1655353954.6817014
47190,0,0.0,0.0,0.0,0,1655353954.6900215
47191,0,0.0,0.0,0.0,0,1655353954.6984036
47192,0,0.0,0.0,0.0,0,1655353954.7066858
47193,0,0.0,0.0,0.0,0,1655353954.715097
47194,0,0.0,0.0,0.0,0,1655353954.7234368
47195,0,0.0,0.0,0.0,0,1655353954.7317734
47196,0,0.0,0.0,0.0,0,1655353954.740103
47197,0,0.0,0.0,0.0,0,1655353954.748426
47198,0,0.0,0.0,0.0,0,1655353954.756763
47199,0,0.0,0.0,0.0,0,1655353954.765202
47200,0,0.0,0.0,0.0,0,1655353954.773517
47201,0,0.0,0.0,0.0,0,1655353954.7817726
47202,0,0.0,0.0,0.0,0,1655353954.7900867
47203,0,0.0,0.0,0.0,0,1655353954.7985451
47204,0,0.0,0.0,0.0,0,1655353954.80677
47205,0,0.0,0.0,0.0,0,1655353954.8150947
47206,0,0.0,0.0,0.0,0,1655353954.8234272
47207,0,0.0,0.0,0.0,0,1655353954.8317018
47208,0,0.0,0.0,0.0,0,1655353954.8400853
47209,0,0.0,0.0,0.0,0,1655353954.8483472
47210,0,0.0,0.0,0.0,0,1655353954.8566744
47211,0,0.0,0.0,0.0,0,1655353954.8650088
47212,0,0.0,0.0,0.0,0,1655353954.87335
47213,0,0.0,0.0,0.0,0,1655353954.8816805
