Frame,Visibility,X,Y,Z,Event,Timestamp
43,1,-1.0929419395346165,-4.750362243712974,0.8444634079746041,0,1655352636.4638472
44,1,-1.099024196432453,-4.825062154142613,0.8161144035115925,0,1655352636.4721806
45,1,-1.1047634984469814,-4.897962949108879,0.7936804253341373,0,1655352636.4805512
46,1,-1.1066872801183751,-4.964354315759223,0.7627027516846704,0,1655352636.4889262
47,1,-1.113312714839847,-5.029541361656748,0.7354580936994175,0,1655352636.4972277
48,1,-1.1235312064761451,-5.09906850858467,0.70867552229796,0,1655352636.505592
49,1,-1.1272686814228257,-5.164685039633564,0.6821409779643618,0,1655352636.5139012
50,1,-1.1347359809282804,-5.231471860467708,0.6576609160790478,0,1655352636.522245
51,1,-1.1392628140668208,-5.295435435128428,0.6275230408187727,0,1655352636.530553
52,1,-1.140694564716594,-5.3488085329768,0.5968635089149744,0,1655352636.5388951
53,1,-1.1509208964778517,-5.414095925266049,0.5704370739908013,0,1655352636.5472414
54,1,-1.1569726065214876,-5.480425259107511,0.5413781586352313,0,1655352636.555603
55,1,-1.1630197672652494,-5.53674733880482,0.5150847728730195,0,1655352636.5638306
56,1,-1.165770579114423,-5.597037369111582,0.4857268515851305,0,1655352636.572215
57,1,-1.1706836655861477,-5.654496681203973,0.459307019885614,0,1655352636.580534
58,1,-1.1745134866686917,-5.708598528524354,0.4266414896945718,0,1655352636.588916
59,1,-1.1843333631458624,-5.766076633856252,0.3997166845558957,0,1655352636.5972445
60,1,-1.1843562982880549,-5.816253302537558,0.3693237182853046,0,1655352636.6055863
61,1,-1.1899843781481676,-5.873542115863881,0.3403235705717088,0,1655352636.6138957
62,1,-1.196345241520487,-5.926377324930393,0.3116753737575494,0,1655352636.6222694
63,1,-1.1990061265327288,-5.978625421462621,0.2831013988881784,0,1655352636.6305718
64,1,-1.204092299057767,-6.029900747390033,0.2513541150274037,0,1655352636.6388583
65,1,-1.2068634135124872,-6.078890406003302,0.2205897677173611,0,1655352636.6472054
66,1,-1.2128557494432513,-6.130107920090455,0.1906877427962703,0,1655352636.6555796
67,1,-1.219118063590208,-6.181573014046621,0.1610267165785265,0,1655352636.663916
68,1,-1.2227692701796882,-6.228410565094943,0.1265154871844183,0,1655352636.6722383
69,1,-1.2280537573973902,-6.277816155275632,0.0976311023908017,0,1655352636.6806035
70,1,-1.232105113972708,-6.3271392668512165,0.0621284182858965,0,1655352636.688857
71,1,-1.2384936419759265,-6.371689634923396,0.034528125863751,0,1655352636.6972065
72,1,-1.243126103945746,-6.414539076422192,0.0060267021352434,0,1655352636.7055373
