Frame,Visibility,X,Y,Z,Event,Timestamp
67,1,720.0,386.0,0.0,0,1653369966.3670137
68,1,716.0,388.0,0.0,0,1653369966.3754597
69,1,712.0,389.0,0.0,0,1653369966.3838327
70,1,707.0,390.0,0.0,0,1653369966.39208
71,1,703.0,391.0,0.0,0,1653369966.4004064
72,1,699.0,393.0,0.0,0,1653369966.408735
73,1,696.0,395.0,0.0,0,1653369966.4170043
74,1,692.0,396.0,0.0,0,1653369966.425348
75,1,688.0,397.0,0.0,0,1653369966.4337378
76,1,685.0,400.0,0.0,0,1653369966.4419937
77,1,682.0,401.0,0.0,0,1653369966.450351
78,1,678.0,403.0,0.0,0,1653369966.458702
79,1,674.0,406.0,0.0,0,1653369966.4670286
80,1,671.0,406.0,0.0,0,1653369966.4753942
81,1,667.0,408.0,0.0,0,1653369966.4836922
82,1,664.0,410.0,0.0,0,1653369966.4919791
83,1,661.0,412.0,0.0,0,1653369966.500328
84,1,658.0,414.0,0.0,0,1653369966.5086763
85,1,653.0,418.0,0.0,0,1653369966.5169897
86,1,650.0,420.0,0.0,0,1653369966.5253344
87,1,646.0,424.0,0.0,0,1653369966.5336838
88,1,643.0,425.0,0.0,0,1653369966.5419402
89,1,640.0,427.0,0.0,0,1653369966.550377
90,1,636.0,429.0,0.0,0,1653369966.5587213
91,1,634.0,432.0,0.0,0,1653369966.566951
92,1,631.0,436.0,0.0,0,1653369966.5752945
93,1,627.0,437.0,0.0,0,1653369966.583584
94,1,625.0,439.0,0.0,0,1653369966.591988
95,1,622.0,442.0,0.0,0,1653369966.6003315
96,1,619.0,445.0,0.0,0,1653369966.6086276
97,1,616.0,448.0,0.0,0,1653369966.6169577
98,1,613.0,449.0,0.0,0,1653369966.6253088
99,1,610.0,453.0,0.0,0,1653369966.6336384
100,1,607.0,454.0,0.0,0,1653369966.6419635
101,1,605.0,456.0,0.0,0,1653369966.6502736
102,1,602.0,461.0,0.0,0,1653369966.6586072
103,1,599.0,463.0,0.0,0,1653369966.6669545
104,1,596.0,467.0,0.0,0,1653369966.6752863
105,1,594.0,470.0,0.0,0,1653369966.6836047
106,1,592.0,474.0,0.0,0,1653369966.6919453
107,1,589.0,476.0,0.0,0,1653369966.700269
108,1,586.0,478.0,0.0,0,1653369966.7085998
109,1,584.0,481.0,0.0,0,1653369966.7169516
110,1,582.0,486.0,0.0,0,1653369966.7252932
111,1,579.0,488.0,0.0,0,1653369966.7336743
112,1,577.0,493.0,0.0,0,1653369966.741923
113,1,574.0,495.0,0.0,0,1653369966.7503216
114,1,571.0,497.0,0.0,0,1653369966.758631
115,1,569.0,502.0,0.0,0,1653369966.7669756
116,1,567.0,505.0,0.0,0,1653369966.7752638
117,1,564.0,509.0,0.0,0,1653369966.7836242
118,1,562.0,512.0,0.0,0,1653369966.7919638
119,1,561.0,516.0,0.0,0,1653369966.800293
120,1,558.0,518.0,0.0,0,1653369966.8086226
121,1,557.0,524.0,0.0,0,1653369966.8169992
122,1,554.0,526.0,0.0,0,1653369966.825292
123,1,553.0,531.0,0.0,0,1653369966.8336272
124,1,550.0,534.0,0.0,0,1653369966.8419342
125,1,549.0,538.0,0.0,0,1653369966.850265
126,1,546.0,542.0,0.0,0,1653369966.858617
127,1,544.0,546.0,0.0,0,1653369966.8669407
128,1,542.0,550.0,0.0,0,1653369966.87527
129,1,540.0,554.0,0.0,0,1653369966.8836117
130,1,538.0,556.0,0.0,0,1653369966.8919244
131,1,538.0,559.0,0.0,0,1653369966.9002466
132,1,535.0,564.0,0.0,0,1653369966.9085877
133,1,533.0,569.0,0.0,0,1653369966.9169452
134,1,531.0,572.0,0.0,0,1653369966.9252503
135,1,530.0,575.0,0.0,0,1653369966.933616
136,1,528.0,578.0,0.0,0,1653369966.941954
137,1,526.0,582.0,0.0,0,1653369966.9502776
138,1,525.0,587.0,0.0,0,1653369966.9586067
139,1,524.0,590.0,0.0,0,1653369966.9669368
140,1,522.0,595.0,0.0,0,1653369966.9753103
141,1,521.0,599.0,0.0,0,1653369966.9835837
142,1,519.0,602.0,0.0,0,1653369966.991943
143,1,518.0,606.0,0.0,0,1653369967.0002792
144,1,516.0,611.0,0.0,0,1653369967.008598
145,1,515.0,613.0,0.0,0,1653369967.016922
146,1,514.0,618.0,0.0,0,1653369967.025252
147,1,511.0,621.0,0.0,0,1653369967.0335898
148,1,510.0,625.0,0.0,0,1653369967.0418994
149,1,509.0,630.0,0.0,0,1653369967.0502608
150,1,508.0,633.0,0.0,0,1653369967.0585873
151,1,507.0,638.0,0.0,0,1653369967.0669332
152,1,506.0,643.0,0.0,0,1653369967.0752604
153,1,504.0,645.0,0.0,0,1653369967.0835874
154,1,503.0,650.0,0.0,0,1653369967.0919228
155,1,502.0,655.0,0.0,0,1653369967.1002555
156,1,500.0,658.0,0.0,0,1653369967.108578
