Frame,Visibility,X,Y,Z,Event,Timestamp
37370,0,0.0,0.0,0.0,0,1653369966.4416313
37371,0,0.0,0.0,0.0,0,1653369966.449896
37372,0,0.0,0.0,0.0,0,1653369966.458153
37373,0,0.0,0.0,0.0,0,1653369966.4665754
37374,0,0.0,0.0,0.0,0,1653369966.4748728
37375,0,0.0,0.0,0.0,0,1653369966.483226
37376,0,0.0,0.0,0.0,0,1653369966.491579
37377,0,0.0,0.0,0.0,0,1653369966.499912
37378,0,0.0,0.0,0.0,0,1653369966.5082638
37379,0,0.0,0.0,0.0,0,1653369966.5165522
37380,0,0.0,0.0,0.0,0,1653369966.5248792
37381,0,0.0,0.0,0.0,0,1653369966.5332308
37382,0,0.0,0.0,0.0,0,1653369966.541544
37383,0,0.0,0.0,0.0,0,1653369966.549986
37384,0,0.0,0.0,0.0,0,1653369966.558189
37385,0,0.0,0.0,0.0,0,1653369966.566559
37386,0,0.0,0.0,0.0,0,1653369966.574864
37387,0,0.0,0.0,0.0,0,1653369966.5832243
37388,0,0.0,0.0,0.0,0,1653369966.5915248
37389,0,0.0,0.0,0.0,0,1653369966.5998662
37390,0,0.0,0.0,0.0,0,1653369966.6081283
37391,0,0.0,0.0,0.0,0,1653369966.6164696
37392,0,0.0,0.0,0.0,0,1653369966.6248035
37393,0,0.0,0.0,0.0,0,1653369966.6331725
37394,0,0.0,0.0,0.0,0,1653369966.641533
37395,0,0.0,0.0,0.0,0,1653369966.6498072
37396,0,0.0,0.0,0.0,0,1653369966.6581194
37397,0,0.0,0.0,0.0,0,1653369966.6664636
37398,0,0.0,0.0,0.0,0,1653369966.6748135
37399,0,0.0,0.0,0.0,0,1653369966.68318
37400,0,0.0,0.0,0.0,0,1653369966.6915216
37401,0,0.0,0.0,0.0,0,1653369966.699864
37402,0,0.0,0.0,0.0,0,1653369966.708204
37403,0,0.0,0.0,0.0,0,1653369966.7165112
37404,0,0.0,0.0,0.0,0,1653369966.7248714
37405,0,0.0,0.0,0.0,0,1653369966.733219
37406,0,0.0,0.0,0.0,0,1653369966.7415042
37407,0,0.0,0.0,0.0,0,1653369966.7499046
37408,0,0.0,0.0,0.0,0,1653369966.7581756
37409,0,0.0,0.0,0.0,0,1653369966.7665098
37410,0,0.0,0.0,0.0,0,1653369966.7748673
37411,0,0.0,0.0,0.0,0,1653369966.7831988
37412,0,0.0,0.0,0.0,0,1653369966.7915168
37413,0,0.0,0.0,0.0,0,1653369966.7998734
37414,0,0.0,0.0,0.0,0,1653369966.8081875
37415,0,0.0,0.0,0.0,0,1653369966.816543
37416,0,0.0,0.0,0.0,0,1653369966.8248603
37417,0,0.0,0.0,0.0,0,1653369966.8332083
37418,0,0.0,0.0,0.0,0,1653369966.8415194
37419,0,0.0,0.0,0.0,0,1653369966.8498664
37420,0,0.0,0.0,0.0,0,1653369966.8581562
37421,0,0.0,0.0,0.0,0,1653369966.866522
37422,0,0.0,0.0,0.0,0,1653369966.8747942
37423,0,0.0,0.0,0.0,0,1653369966.883189
37424,0,0.0,0.0,0.0,0,1653369966.89151
37425,0,0.0,0.0,0.0,0,1653369966.8998556
37426,0,0.0,0.0,0.0,0,1653369966.9082105
37427,0,0.0,0.0,0.0,0,1653369966.916508
37428,0,0.0,0.0,0.0,0,1653369966.924846
37429,0,0.0,0.0,0.0,0,1653369966.9332051
37430,0,0.0,0.0,0.0,0,1653369966.9414964
37431,0,0.0,0.0,0.0,0,1653369966.94984
37432,0,0.0,0.0,0.0,0,1653369966.958173
37433,0,0.0,0.0,0.0,0,1653369966.9665194
37434,0,0.0,0.0,0.0,0,1653369966.9748602
37435,0,0.0,0.0,0.0,0,1653369966.9831636
37436,0,0.0,0.0,0.0,0,1653369966.9914849
37437,0,0.0,0.0,0.0,0,1653369966.999774
37438,0,0.0,0.0,0.0,0,1653369967.0081668
37439,0,0.0,0.0,0.0,0,1653369967.0164428
37440,0,0.0,0.0,0.0,0,1653369967.024771
37441,0,0.0,0.0,0.0,0,1653369967.0331502
37442,0,0.0,0.0,0.0,0,1653369967.0414789
37443,0,0.0,0.0,0.0,0,1653369967.0497482
37444,0,0.0,0.0,0.0,0,1653369967.0581007
37445,0,0.0,0.0,0.0,0,1653369967.066497
37446,0,0.0,0.0,0.0,0,1653369967.0747614
37447,0,0.0,0.0,0.0,0,1653369967.0830994
37448,0,0.0,0.0,0.0,0,1653369967.0914266
37449,0,0.0,0.0,0.0,0,1653369967.0997577
37450,0,0.0,0.0,0.0,0,1653369967.1081548
