Frame,Visibility,X,Y,Z,Event,Timestamp
41,1,-1.0872475987253845,-0.6644477924977865,2.817620018007612,0,1653369966.150177
42,1,-1.0939835282502373,-0.6025079035221721,2.824988205487145,0,1653369966.1585288
43,1,-1.0998429316752092,-0.5611013731859796,2.833279170176856,0,1653369966.1668787
44,1,-1.121213123641848,-0.5141963399200451,2.8250219046267864,0,1653369966.175208
45,1,-1.1292996005446068,-0.4531260495323986,2.827822737748475,0,1653369966.1835248
46,1,-1.1118927199475663,-0.4068018892989617,2.8357479379159964,0,1653369966.1918898
47,1,-1.1355806906762589,-0.3500764130805209,2.8271539339986096,0,1653369966.2002072
48,1,-1.0691338381853324,-0.3031813097247016,2.834783485512994,0,1653369966.2085142
49,1,-1.066735901852555,-0.2516459183762031,2.8162396336365627,0,1653369966.2168834
50,1,-1.1306841386898732,-0.2019821186592728,2.8308015883718243,0,1653369966.2252057
51,1,-1.1433949721630046,-0.1418036613945957,2.8291857939582914,0,1653369966.233521
52,1,-1.0905522898759965,-0.1092547163748958,2.821205733486761,0,1653369966.2418072
53,1,-0.9905710369790292,-0.0659500676054643,2.803128591976271,0,1653369966.2502136
54,1,-0.9998583557614172,-0.0246215796436704,2.8116623411271777,0,1653369966.2584672
55,1,-0.9888213114207112,0.0317432486752398,2.8101502025770086,0,1653369966.2668653
56,1,-1.0663796384460251,0.0762066154355678,2.8126195917930645,0,1653369966.2751827
57,1,-0.9697820573456304,0.1218755488341759,2.809440858551519,0,1653369966.283543
58,1,-1.0223142889261674,0.1615368159566402,2.802030209473841,0,1653369966.2918887
59,1,-0.982101965647356,0.2033799523975262,2.7960590566058694,0,1653369966.3001702
60,1,-0.9660057483856388,0.2506315898446162,2.7940890595001275,0,1653369966.308549
61,1,-1.0174596373919365,0.2991482102978036,2.7714312483415395,0,1653369966.3168683
62,1,-0.949005607047115,0.3397323951179751,2.774041673413134,0,1653369966.3251624
63,1,-0.9813514009667909,0.3843964732025687,2.7671082847320463,0,1653369966.3334663
64,1,-1.0378961484253706,0.4215746412766851,2.7559695470758734,0,1653369966.3418255
65,1,-1.000360340430699,0.4745805124892676,2.7441470550708758,0,1653369966.3501616
66,1,-1.0013599663711124,0.5051324807316346,2.727336189157241,0,1653369966.358554
67,1,-1.00763765430663,0.5465996261748093,2.725116902397085,0,1653369966.366856
68,1,-0.9852914121085252,0.5841483734569844,2.7078117457454303,0,1653369966.3752284
69,1,-0.9928714530830444,0.6245106751873638,2.696181514874364,0,1653369966.3835783
70,1,-0.9499585243245088,0.6690910147877736,2.6837339398396085,0,1653369966.3918695
71,1,-0.9583027582133492,0.7095124237990491,2.6721160280239333,0,1653369966.4001708
72,1,-0.9634617579256728,0.750281916196642,2.6549910431633927,0,1653369966.408512
73,1,-0.9660007124690648,0.7808975345334779,2.638219210988232,0,1653369966.416789
74,1,-0.9203854674305786,0.8165266090445584,2.630687427812251,0,1653369966.4251282
75,1,-0.95677799573366,0.8595097320347088,2.6194905923549285,0,1653369966.4335177
76,1,-0.9574868145313248,0.8894200252320754,2.587673534666913,0,1653369966.4418125
77,1,-0.9641651420005832,0.9195967921205584,2.576466698290453,0,1653369966.4501235
78,1,-0.942949496266965,0.9585402147171944,2.563698936402188,0,1653369966.4584274
79,1,-0.9469231573910332,0.9997230000514916,2.5411700394322367,0,1653369966.466802
80,1,-0.9574731186533716,1.0288704954364194,2.530696072524861,0,1653369966.4751334
81,1,-0.96479196782475,1.069553217352708,2.513706383480621,0,1653369966.483459
82,1,-0.9414233997245692,1.0981157742235952,2.496360441280898,0,1653369966.491779
83,1,-0.9457653056396894,1.128753786378282,2.47965891973371,0,1653369966.5001202
84,1,-0.9782122761783026,1.1607004670102803,2.458893943735641,0,1653369966.50847
85,1,-0.9287627868593518,1.2081841850557626,2.424256968008253,0,1653369966.5167708
86,1,-0.9339403831645904,1.2382791283765493,2.402723796675658,0,1653369966.525107
87,1,-0.9091326362294018,1.278362068889647,2.3738584382914287,0,1653369966.5334573
88,1,-0.8891822081245928,1.306422236597103,2.356837132317767,0,1653369966.541742
89,1,-0.9227860612769528,1.338673854545819,2.341155097637725,0,1653369966.5501814
90,1,-0.9042890412464222,1.3773991195952615,2.318344159432886,0,1653369966.558455
91,1,-0.9033411881617688,1.3986084923521802,2.2963580058572046,0,1653369966.566755
92,1,-0.9035297811483848,1.429341716716228,2.258766237627305,0,1653369966.5750792
93,1,-0.888484541822658,1.4671633444176342,2.2364141382934686,0,1653369966.583404
94,1,-0.9189008846693026,1.4890521262597258,2.2212096002474557,0,1653369966.5917563
95,1,-0.8938843099381616,1.5186736417537552,2.192756169716066,0,1653369966.6000988
96,1,-0.868868378457636,1.5489891494572283,2.169152633380631,0,1653369966.608378
97,1,-0.8439070337834377,1.5788823169444597,2.140483773977242,0,1653369966.6167135
98,1,-0.9115190090568484,1.609744288675993,2.1225136738007624,0,1653369966.6250565
99,1,-0.8835309896561219,1.6403770613176218,2.088165220563608,0,1653369966.6334054
100,1,-0.8649323357978386,1.6697242981613458,2.075559090864666,0,1653369966.6417482
101,1,-0.8997904232564019,1.6886973007055113,2.041124009178742,0,1653369966.6500404
102,1,-0.8954262745843092,1.7217113212291149,2.0073686252841747,0,1653369966.658363
103,1,-0.8447461769553463,1.7513497451208024,1.987140883105102,0,1653369966.666709
104,1,-0.8462566594874349,1.7830745875754943,1.9541779381250637,0,1653369966.6750498
105,1,-0.9052221487871006,1.80379238959722,1.9209029172972492,0,1653369966.6833923
106,1,-0.902291427588732,1.8260435369604893,1.8931557991403911,0,1653369966.6917334
107,1,-0.8811356830167026,1.8559208132757283,1.869495703026499,0,1653369966.7000666
108,1,-0.860454439245209,1.885305737504708,1.8407377055966585,0,1653369966.708402
109,1,-0.8622727122256164,1.905113983183643,1.8035083178569904,0,1653369966.7167315
110,1,-0.8552942513012153,1.9290425092880128,1.7748158818916535,0,1653369966.7250824
111,1,-0.8642860780937786,1.9581752367707632,1.743056439501778,0,1653369966.7334466
112,1,-0.8288002024888957,1.9809507383416831,1.701773654372679,0,1653369966.7417135
113,1,-0.8378987551997364,2.010743637527714,1.6750053591840557,0,1653369966.750113
114,1,-0.8472595337561626,2.041079522512152,1.65337942409644,0,1653369966.7584033
115,1,-0.8116410997243098,2.063672259900066,1.6065492257112164,0,1653369966.7667427
116,1,-0.8135706638622354,2.0837565387906856,1.5688546152390188,0,1653369966.7750654
117,1,-0.8458224454935498,2.116308444021389,1.543496657982273,0,1653369966.7834115
118,1,-0.78679599880757,2.1378130552020784,1.5048925762005805,0,1653369966.7917404
119,1,-0.810280539397361,2.1485707956156075,1.4641236923178012,0,1653369966.8000832
120,1,-0.7604064161990414,2.179328529537521,1.43104159850198,0,1653369966.808405
121,1,-0.8667038575989304,2.1917568384763846,1.3984322549467665,0,1653369966.816771
122,1,-0.816163367654254,2.2233235274058,1.3701713860933855,0,1653369966.825076
123,1,-0.8363972587223805,2.2349940436284568,1.3236565312649704,0,1653369966.833418
124,1,-0.8433381201941146,2.2664473157522664,1.2960822925400717,0,1653369966.8417268
125,1,-0.8366508384255675,2.277838504735069,1.251950935203192,0,1653369966.8500657
126,1,-0.8096067569997766,2.3118038056751047,1.219966035505681,0,1653369966.8583865
127,1,-0.7775883335401751,2.3353567976028105,1.182485376998922,0,1653369966.8667314
128,1,-0.8070788678875496,2.356605743823674,1.1472300025684288,0,1653369966.875032
129,1,-0.7743703179568122,2.378658863218932,1.0934061634823031,0,1653369966.8834004
130,1,-0.7482794822048949,2.400517607937064,1.067213317985149,0,1653369966.8917172
131,1,-0.8008885849677246,2.40035988716156,1.046943591039181,0,1653369966.900051
132,1,-0.7710008135695607,2.4342432815682917,0.9922723832808078,0,1653369966.908399
133,1,-0.7664958661739918,2.4578026979249343,0.9467569115414136,0,1653369966.9167266
134,1,-0.7684607861981521,2.479212354817331,0.9131483495497488,0,1653369966.925048
135,1,-0.7647277524195525,2.490692181923386,0.8792388954740842,0,1653369966.9334106
136,1,-0.7670679991255455,2.512130055304292,0.8455769799385124,0,1653369966.9417253
137,1,-0.7664796020388351,2.534113245499049,0.800448949455997,0,1653369966.950059
138,1,-0.7555132788702698,2.548135558057118,0.7540216232827885,0,1653369966.9583898
139,1,-0.7837050359285537,2.5582454011226763,0.7248114519300235,0,1653369966.9667282
140,1,-0.7789987207329374,2.582284401629714,0.678624762065179,0,1653369966.9750853
141,1,-0.7718710037954523,2.5952271040947235,0.6381397433035313,0,1653369966.9833736
142,1,-0.774485036117589,2.61688207912917,0.604125662887554,0,1653369966.991714
143,1,-0.7992096332651794,2.6282345147717416,0.5688328438598999,0,1653369967.0000267
144,1,-0.7951075744821299,2.651854343253289,0.5168975727484426,0,1653369967.0083823
145,1,-0.7956657267761384,2.662322428315182,0.4886369430134072,0,1653369967.0166824
146,1,-0.8161099016720236,2.675736594157337,0.4525096362106647,0,1653369967.0250115
147,1,-0.8254260874663448,2.7073699882932782,0.4187751346415626,0,1653369967.03337
148,1,-0.7220147457377261,2.725909214654775,0.3544687195698353,0,1653369967.0416892
149,1,-0.7763290827547425,2.736049840433336,0.3132788093913813,0,1653369967.0500045
150,1,-0.7723334369719104,2.748818064101819,0.2836830844526421,0,1653369967.058344
151,1,-0.7617714063814163,2.763093973833965,0.2302111903808643,0,1653369967.0667152
152,1,-0.7505926983560884,2.7801377153184674,0.1989389702972463,0,1653369967.0750108
153,1,-0.757027028683939,2.799570304414332,0.1591693439544144,0,1653369967.0833435
154,1,-0.7459580522278583,2.814808497663537,0.1107557986124228,0,1653369967.0916748
155,1,-0.7350641661604912,2.8301336113466142,0.0621966394173468,2,1653369967.1000066
156,1,-0.7382609444401949,2.851806266589327,0.0213638752455587,0,1653369967.1083665
