Frame,Visibility,X,Y,Z,Event,Timestamp
57249,0,0.0,0.0,0.0,0,1652070021.9865315
57250,0,0.0,0.0,0.0,0,1652070021.9948385
57251,0,0.0,0.0,0.0,0,1652070022.003178
57252,0,0.0,0.0,0.0,0,1652070022.0115156
57253,0,0.0,0.0,0.0,0,1652070022.019843
57254,0,0.0,0.0,0.0,0,1652070022.0282023
57255,0,0.0,0.0,0.0,0,1652070022.036513
57256,0,0.0,0.0,0.0,0,1652070022.0448458
57257,0,0.0,0.0,0.0,0,1652070022.0531745
57258,0,0.0,0.0,0.0,0,1652070022.0615096
57259,0,0.0,0.0,0.0,0,1652070022.0697885
57260,0,0.0,0.0,0.0,0,1652070022.078174
57261,0,0.0,0.0,0.0,0,1652070022.0864935
57262,0,0.0,0.0,0.0,0,1652070022.094833
57263,0,0.0,0.0,0.0,0,1652070022.1031692
57264,0,0.0,0.0,0.0,0,1652070022.1115196
57265,0,0.0,0.0,0.0,0,1652070022.1198733
57266,0,0.0,0.0,0.0,0,1652070022.1282194
57267,0,0.0,0.0,0.0,0,1652070022.136504
57268,0,0.0,0.0,0.0,0,1652070022.1448915
57269,0,0.0,0.0,0.0,0,1652070022.1531675
57270,0,0.0,0.0,0.0,0,1652070022.16156
57271,0,0.0,0.0,0.0,0,1652070022.1698706
57272,0,0.0,0.0,0.0,0,1652070022.1782126
57273,0,0.0,0.0,0.0,0,1652070022.1865566
57274,0,0.0,0.0,0.0,0,1652070022.1949277
57275,0,0.0,0.0,0.0,0,1652070022.2031543
57276,0,0.0,0.0,0.0,0,1652070022.2115216
57277,0,0.0,0.0,0.0,0,1652070022.219838
57278,0,0.0,0.0,0.0,0,1652070022.2281735
57279,0,0.0,0.0,0.0,0,1652070022.2364936
57280,0,0.0,0.0,0.0,0,1652070022.2448435
57281,0,0.0,0.0,0.0,0,1652070022.2531283
57282,0,0.0,0.0,0.0,0,1652070022.261495
57283,0,0.0,0.0,0.0,0,1652070022.2698517
57284,0,0.0,0.0,0.0,0,1652070022.2781806
57285,0,0.0,0.0,0.0,0,1652070022.286513
57286,0,0.0,0.0,0.0,0,1652070022.2948842
57287,0,0.0,0.0,0.0,0,1652070022.3031657
57288,0,0.0,0.0,0.0,0,1652070022.311485
57289,0,0.0,0.0,0.0,0,1652070022.3198364
57290,0,0.0,0.0,0.0,0,1652070022.3281684
57291,0,0.0,0.0,0.0,0,1652070022.3365576
57292,0,0.0,0.0,0.0,0,1652070022.3448374
57293,0,0.0,0.0,0.0,0,1652070022.3531673
57294,0,0.0,0.0,0.0,0,1652070022.3615546
57295,0,0.0,0.0,0.0,0,1652070022.3698046
57296,0,0.0,0.0,0.0,0,1652070022.3781476
