Frame,Visibility,X,Y,Z,Event,Timestamp
70,1,2.695984790971265,-4.284163465466487,1.0878647292096164,0,1652070022.0861669
71,1,2.7088572685229613,-4.327902878838561,1.0680251758997816,0,1652070022.0945463
72,1,2.719578488238559,-4.35094171952282,1.044404763852169,0,1652070022.1028876
73,1,2.724912049059493,-4.395994858932027,1.0178757428031635,0,1652070022.1112225
74,1,2.7364686219046828,-4.444664938597595,0.9915009393588744,0,1652070022.119568
75,1,2.7474960945404603,-4.487182146301072,0.9616949439509972,0,1652070022.127904
76,1,2.759110596348887,-4.53806768000326,0.9463611430637514,0,1652070022.1362357
77,1,2.7703057132039786,-4.564863155736702,0.9144113869247094,0,1652070022.144554
78,1,2.78236563877034,-4.612385332482991,0.8907226006772199,0,1652070022.1528635
79,1,2.785791015807112,-4.649961061881349,0.8668463426794154,0,1652070022.161229
80,1,2.8000220395771303,-4.689370279192651,0.8405693425649488,0,1652070022.1695852
81,1,2.8125369976365597,-4.722997867740122,0.8107906858686792,0,1652070022.1779022
82,1,2.8186630255624983,-4.760400987485763,0.7845381355969094,0,1652070022.1862252
83,1,2.829153223179864,-4.810347509114924,0.7592113083352044,0,1652070022.1945577
84,1,2.831815365585527,-4.8415602051512,0.7356949810986496,0,1652070022.2028377
85,1,2.8446101517727014,-4.883548691822226,0.7075055839476725,0,1652070022.2112122
86,1,2.85557923633282,-4.914803202050185,0.6715674180964898,0,1652070022.21957
87,1,2.864910830211712,-4.954303711440164,0.6381507564813216,0,1652070022.2278514
88,1,2.8692035236424887,-4.985726086912817,0.6125284645236397,0,1652070022.2361646
89,1,2.8766027082623404,-5.019071795846983,0.5784018953215371,0,1652070022.2445438
90,1,2.8853536380969595,-5.057056719100919,0.549902572033486,0,1652070022.2528577
91,1,2.894918373205823,-5.093402296154965,0.5240346737431439,0,1652070022.2612183
92,1,2.900857153135178,-5.120598686124111,0.4903083743834956,0,1652070022.2695093
93,1,2.9094507742121234,-5.148961444660007,0.4669500976344231,0,1652070022.2778285
94,1,2.912533418722042,-5.191499072572418,0.4250402958320313,0,1652070022.286184
95,1,2.9183964688215758,-5.227240527816134,0.3927155122349228,0,1652070022.2945292
96,1,2.923845244169712,-5.259034135599672,0.3684017644666473,0,1652070022.302811
97,1,2.9338308971577134,-5.287626856439633,0.3439174612237996,0,1652070022.3111343
98,1,2.941789235926601,-5.309411691680413,0.3039952959353624,0,1652070022.3194818
99,1,2.9506951222197517,-5.343845962321439,0.2711309084281507,0,1652070022.3278065
100,1,2.9589119586563872,-5.380340237445532,0.2360897273301025,0,1652070022.336183
101,1,2.9668237456134654,-5.419256225031895,0.1952407994876151,0,1652070022.3444817
102,1,2.9706823178054043,-5.448655922608577,0.1646781040683637,0,1652070022.3528078
103,1,2.979555622319197,-5.470422418098906,0.1099884315205064,0,1652070022.3611708
104,1,2.9861526010354,-5.508873521481167,0.0758127485461747,2,1652070022.3694682
105,1,2.994531989745419,-5.535401480940045,0.0459699472361073,0,1652070022.377809
