Frame,Visibility,X,Y,Z,Event,Timestamp
68,1,2.0888792397076994,-2.26258890184096,2.005427826187984,0,1652068753.6955118
69,1,2.1010366798416245,-2.309497225629198,1.9862713815884765,0,1652068753.7038505
70,1,2.094715253131654,-2.339477464770196,1.967779154676063,0,1652068753.7121766
71,1,2.105329354320244,-2.384201045942595,1.9362351491857024,0,1652068753.7205167
72,1,2.110297147653297,-2.4187106496480277,1.9171074007008693,0,1652068753.728828
73,1,2.1059568864901856,-2.457476119151301,1.90192352176696,0,1652068753.7371788
74,1,2.1111397796944744,-2.497125879530484,1.8761596588968783,0,1652068753.7454903
75,1,2.1177660799869384,-2.541988405693034,1.8549791581230235,0,1652068753.7538223
76,1,2.11766337645392,-2.5751457030864624,1.8398778649541871,0,1652068753.762187
77,1,2.118832824806128,-2.618595403309653,1.8154951078552024,0,1652068753.7704976
78,1,2.125430604212124,-2.6642251525295544,1.789842816838953,0,1652068753.7788582
79,1,2.1238230940951386,-2.692904408624044,1.763601143208652,0,1652068753.7871633
80,1,2.134439406069341,-2.733780474104896,1.7401837094085768,0,1652068753.7954905
81,1,2.135866564301201,-2.7724571661334068,1.7207799663564705,0,1652068753.8038266
82,1,2.140955355884787,-2.8137389985625663,1.691314393060748,0,1652068753.8121595
83,1,2.1397852565681994,-2.837722515690747,1.6611158545278863,0,1652068753.8205123
84,1,2.141231437754976,-2.8792750780955148,1.6409407848460458,0,1652068753.8288264
85,1,2.154481542143893,-2.906396461895198,1.6133784574058765,0,1652068753.837163
86,1,2.1541652243680627,-2.9458407051633277,1.583585278948709,0,1652068753.8455155
87,1,2.1598818387874985,-2.97910213463164,1.562917971885161,0,1652068753.8538232
88,1,2.1564615732628445,-3.01673873266976,1.5367463155692571,0,1652068753.8621335
89,1,2.156394899338497,-3.0537839241250624,1.5086136412447837,0,1652068753.870472
90,1,2.159171976564374,-3.076563117064904,1.4799987535107169,0,1652068753.8788333
91,1,2.1651214084456067,-3.1123491039073987,1.4504995017680338,0,1652068753.8871517
92,1,2.167011630712232,-3.152050289812244,1.4282900606453173,0,1652068753.895486
93,1,2.173196923169188,-3.175880083299394,1.3891428556258372,0,1652068753.9038255
94,1,2.1746789309760266,-3.204998804536885,1.365274360311138,0,1652068753.9121497
95,1,2.1750996077982387,-3.2408880874010757,1.3346771602894043,0,1652068753.9204726
96,1,2.1745560445585808,-3.2667815049371525,1.3081845674570756,0,1652068753.928813
97,1,2.1799658443580463,-3.292068756217178,1.2841681580633744,0,1652068753.9371643
98,1,2.1805806513552497,-3.330595361637669,1.2448804200473764,0,1652068753.945475
99,1,2.184042787025473,-3.3526266719586086,1.2161252186653648,0,1652068753.9538198
100,1,2.182384848887824,-3.374831394631688,1.17926658124887,0,1652068753.9621727
101,1,2.183876754984132,-3.4065766773280566,1.1535886425746384,0,1652068753.9704535
102,1,2.187822381026666,-3.4283705071344803,1.123364773937655,0,1652068753.9788165
103,1,2.195049995082133,-3.4484557265005336,1.089673360106897,0,1652068753.9871297
104,1,2.1958130081795613,-3.483425490837714,1.0613150112250105,0,1652068753.9954762
105,1,2.19617398899777,-3.5100523018354544,1.0299508820195364,0,1652068754.0037951
106,1,2.1952889627423837,-3.544352421341655,1.002403563808462,0,1652068754.012155
107,1,2.2057696425431965,-3.5628918678431174,0.96579660047183,0,1652068754.0204794
108,1,2.194033721880887,-3.5845142093791726,0.9346586774314548,0,1652068754.0288253
109,1,2.204172622692917,-3.603220882599116,0.9002378338607061,0,1652068754.0371432
110,1,2.2068049225667417,-3.637301435027159,0.8653429432723587,0,1652068754.0455072
111,1,2.206664305765078,-3.662303410145881,0.8435109217257314,0,1652068754.0538173
112,1,2.20626862903656,-3.680462620667608,0.7895883954776809,0,1652068754.0621228
113,1,2.212860396941322,-3.708073886839339,0.7612539326074367,0,1652068754.0704536
114,1,2.2163978626325926,-3.7265375520345767,0.721554392830353,0,1652068754.0788112
115,1,2.2146833031576207,-3.7556349797397073,0.6910306478601888,0,1652068754.0871296
116,1,2.216128129150185,-3.776873122042171,0.6487516677731181,0,1652068754.0954747
117,1,2.2177455030855056,-3.799766404041901,0.6263135075132186,0,1652068754.103799
118,1,2.221091197486167,-3.8183631897234,0.5889051452364236,0,1652068754.1121385
119,1,2.2308820325821626,-3.839962495627316,0.5468183474713296,0,1652068754.1204755
120,1,2.2246337158235,-3.868924591859261,0.5087745228915684,0,1652068754.128795
121,1,2.2237453903612283,-3.879473974812955,0.4817069211017468,0,1652068754.1371293
122,1,2.2265677052047854,-3.891966431025905,0.4398940443030444,0,1652068754.1454744
123,1,2.229751777704312,-3.925870672736343,0.409139746719659,0,1652068754.1538062
124,1,2.234100957977714,-3.944610993007824,0.3699688239395312,0,1652068754.1621163
125,1,2.232509809606668,-3.953987205900895,0.326756950007889,0,1652068754.170443
126,1,2.23695843967587,-3.984439307264015,0.3012306441725592,0,1652068754.1787872
127,1,2.2346644386955017,-4.01228879181948,0.2579149442030982,0,1652068754.187137
128,1,2.237262400088329,-4.030405942281865,0.2249817003417586,0,1652068754.1954908
129,1,2.23797905919621,-4.036304612250583,0.1842761203513302,0,1652068754.2037926
130,1,2.239060844069914,-4.051855380194118,0.1413873137875141,0,1652068754.2121534
131,1,2.240273995311791,-4.067459403142157,0.098361086542588,0,1652068754.2204728
132,1,2.243366512289571,-4.093713965220979,0.0678298755077888,0,1652068754.2288098
133,1,2.241813846563917,-4.103573151152001,0.0258405854994156,0,1652068754.237111
