Frame,Visibility,X,Y,Z,Event,Timestamp
91,1,1042.0,352.0,0.0,0,1652068753.8871975
92,1,1046.0,358.0,0.0,0,1652068753.8955214
93,1,1048.0,367.0,0.0,0,1652068753.9038606
94,1,1051.0,371.0,0.0,0,1652068753.9121892
95,1,1054.0,379.0,0.0,0,1652068753.9204967
96,1,1056.0,385.0,0.0,0,1652068753.9288547
97,1,1059.0,389.0,0.0,0,1652068753.9372106
98,1,1062.0,399.0,0.0,0,1652068753.9455135
99,1,1064.0,405.0,0.0,0,1652068753.953863
100,1,1065.0,413.0,0.0,0,1652068753.9621944
101,1,1068.0,419.0,0.0,0,1652068753.970516
102,1,1070.0,425.0,0.0,0,1652068753.9788604
103,1,1072.0,432.0,0.0,0,1652068753.987172
104,1,1075.0,440.0,0.0,0,1652068753.9955163
105,1,1077.0,447.0,0.0,0,1652068754.0038345
106,1,1080.0,453.0,0.0,0,1652068754.0121984
107,1,1082.0,461.0,0.0,0,1652068754.0205138
108,1,1082.0,467.0,0.0,0,1652068754.02886
109,1,1084.0,475.0,0.0,0,1652068754.037174
110,1,1087.0,483.0,0.0,0,1652068754.0455513
111,1,1089.0,489.0,0.0,0,1652068754.0538514
112,1,1089.0,499.0,0.0,0,1652068754.0621333
113,1,1092.0,505.0,0.0,0,1652068754.0705056
114,1,1093.0,513.0,0.0,0,1652068754.078848
115,1,1095.0,520.0,0.0,0,1652068754.0871687
116,1,1096.0,528.0,0.0,0,1652068754.0955167
117,1,1098.0,533.0,0.0,0,1652068754.1038313
118,1,1099.0,541.0,0.0,0,1652068754.112179
119,1,1101.0,549.0,0.0,0,1652068754.120508
120,1,1102.0,558.0,0.0,0,1652068754.1288362
121,1,1102.0,563.0,0.0,0,1652068754.1371653
122,1,1102.0,571.0,0.0,0,1652068754.145496
123,1,1105.0,579.0,0.0,0,1652068754.1538477
124,1,1106.0,587.0,0.0,0,1652068754.1621332
125,1,1105.0,595.0,0.0,0,1652068754.1704938
126,1,1108.0,601.0,0.0,0,1652068754.1787994
127,1,1109.0,611.0,0.0,0,1652068754.187168
128,1,1110.0,617.0,0.0,0,1652068754.1955206
129,1,1109.0,623.0,0.0,0,1652068754.203823
130,1,1109.0,631.0,0.0,0,1652068754.2121978
131,1,1109.0,639.0,0.0,0,1652068754.220508
132,1,1111.0,646.0,0.0,0,1652068754.2288525
133,1,1110.0,654.0,0.0,0,1652068754.2371535
