Frame,Visibility,X,Y,Z,Event,Timestamp
5243,0,0.0,0.0,0.0,0,1652068753.562211
5244,0,0.0,0.0,0.0,0,1652068753.570531
5245,0,0.0,0.0,0.0,0,1652068753.578895
5246,0,0.0,0.0,0.0,0,1652068753.5872102
5247,0,0.0,0.0,0.0,0,1652068753.5955548
5248,0,0.0,0.0,0.0,0,1652068753.603862
5249,0,0.0,0.0,0.0,0,1652068753.6122167
5250,0,0.0,0.0,0.0,0,1652068753.6205463
5251,0,0.0,0.0,0.0,0,1652068753.6288795
5252,0,0.0,0.0,0.0,0,1652068753.637217
5253,0,0.0,0.0,0.0,0,1652068753.6455476
5254,0,0.0,0.0,0.0,0,1652068753.6538866
5255,0,0.0,0.0,0.0,0,1652068753.6622322
5256,0,0.0,0.0,0.0,0,1652068753.6705556
5257,0,0.0,0.0,0.0,0,1652068753.6788795
5258,0,0.0,0.0,0.0,0,1652068753.687208
5259,0,0.0,0.0,0.0,0,1652068753.695551
5260,0,0.0,0.0,0.0,0,1652068753.7038865
5261,0,0.0,0.0,0.0,0,1652068753.7122197
5262,0,0.0,0.0,0.0,0,1652068753.7205553
5263,0,0.0,0.0,0.0,0,1652068753.7288568
5264,0,0.0,0.0,0.0,0,1652068753.7372177
5265,0,0.0,0.0,0.0,0,1652068753.7455406
5266,0,0.0,0.0,0.0,0,1652068753.7538683
5267,0,0.0,0.0,0.0,0,1652068753.7622244
5268,0,0.0,0.0,0.0,0,1652068753.770533
5269,0,0.0,0.0,0.0,0,1652068753.778908
5270,0,0.0,0.0,0.0,0,1652068753.7872074
5271,0,0.0,0.0,0.0,0,1652068753.7955315
5272,0,0.0,0.0,0.0,0,1652068753.8038456
5273,0,0.0,0.0,0.0,0,1652068753.8121994
5274,0,0.0,0.0,0.0,0,1652068753.8205438
5275,0,0.0,0.0,0.0,0,1652068753.828863
5276,0,0.0,0.0,0.0,0,1652068753.8372
5277,0,0.0,0.0,0.0,0,1652068753.84556
5278,0,0.0,0.0,0.0,0,1652068753.853861
5279,0,0.0,0.0,0.0,0,1652068753.862201
5280,0,0.0,0.0,0.0,0,1652068753.8705237
5281,0,0.0,0.0,0.0,0,1652068753.8788774
5282,0,0.0,0.0,0.0,0,1652068753.8871975
5283,0,0.0,0.0,0.0,0,1652068753.8955214
5284,0,0.0,0.0,0.0,0,1652068753.9038606
5285,0,0.0,0.0,0.0,0,1652068753.9121892
5286,0,0.0,0.0,0.0,0,1652068753.9204967
5287,0,0.0,0.0,0.0,0,1652068753.9288547
5288,0,0.0,0.0,0.0,0,1652068753.9372106
5289,0,0.0,0.0,0.0,0,1652068753.9455135
5290,0,0.0,0.0,0.0,0,1652068753.953863
5291,0,0.0,0.0,0.0,0,1652068753.9621944
5292,0,0.0,0.0,0.0,0,1652068753.970516
5293,0,0.0,0.0,0.0,0,1652068753.9788604
5294,0,0.0,0.0,0.0,0,1652068753.987172
5295,0,0.0,0.0,0.0,0,1652068753.9955163
5296,0,0.0,0.0,0.0,0,1652068754.0038345
5297,0,0.0,0.0,0.0,0,1652068754.0121984
5298,0,0.0,0.0,0.0,0,1652068754.0205138
5299,0,0.0,0.0,0.0,0,1652068754.02886
5300,0,0.0,0.0,0.0,0,1652068754.037174
5301,0,0.0,0.0,0.0,0,1652068754.0455513
5302,0,0.0,0.0,0.0,0,1652068754.0538514
5303,0,0.0,0.0,0.0,0,1652068754.0621333
5304,0,0.0,0.0,0.0,0,1652068754.0705056
5305,0,0.0,0.0,0.0,0,1652068754.078848
5306,0,0.0,0.0,0.0,0,1652068754.0871687
5307,0,0.0,0.0,0.0,0,1652068754.0955167
5308,0,0.0,0.0,0.0,0,1652068754.1038313
5309,0,0.0,0.0,0.0,0,1652068754.112179
5310,0,0.0,0.0,0.0,0,1652068754.120508
5311,0,0.0,0.0,0.0,0,1652068754.1288362
5312,0,0.0,0.0,0.0,0,1652068754.1371653
5313,0,0.0,0.0,0.0,0,1652068754.145496
5314,0,0.0,0.0,0.0,0,1652068754.1538477
5315,0,0.0,0.0,0.0,0,1652068754.1621332
5316,0,0.0,0.0,0.0,0,1652068754.1704938
5317,0,0.0,0.0,0.0,0,1652068754.1787994
5318,0,0.0,0.0,0.0,0,1652068754.187168
5319,0,0.0,0.0,0.0,0,1652068754.1955206
5320,0,0.0,0.0,0.0,0,1652068754.203823
5321,0,0.0,0.0,0.0,0,1652068754.2121978
5322,0,0.0,0.0,0.0,0,1652068754.220508
5323,0,0.0,0.0,0.0,0,1652068754.2288525
5324,0,0.0,0.0,0.0,0,1652068754.2371535
