Frame,Visibility,X,Y,Z,Event,Timestamp
39,1,0.6272448472076418,-1.7436661017425,2.2030845683179265,0,1652069394.664503
40,1,0.6278498482229184,-1.8083005046715004,2.1929176177619443,0,1652069394.672813
41,1,0.6135928735266786,-1.865624568410099,2.1851346112035817,0,1652069394.681091
42,1,0.6077910570341732,-1.94129440331822,2.179171650082363,0,1652069394.6894424
43,1,0.6081789130362507,-2.01561816002116,2.173390936241608,0,1652069394.6978056
44,1,0.6063058836776086,-2.085181975168169,2.1669600860518736,0,1652069394.706153
45,1,0.6072576357155794,-2.145443231364392,2.1520925205758115,0,1652069394.714478
46,1,0.60437190529102,-2.205119713957352,2.1494605712884574,0,1652069394.7227798
47,1,0.6027091445458139,-2.272408886306142,2.1380000304953093,0,1652069394.7311144
48,1,0.5971388374682389,-2.338835430620558,2.127861798523166,0,1652069394.739491
49,1,0.5922864619509146,-2.4084772074089256,2.1149030357887404,0,1652069394.747803
50,1,0.5873029869316463,-2.4749155902954048,2.1050342886641835,0,1652069394.7561414
51,1,0.5829880490171301,-2.53010817249902,2.0967531598009903,0,1652069394.764474
52,1,0.5789422877527931,-2.5869538654959694,2.078158872336469,0,1652069394.7727468
53,1,0.5746503052066114,-2.63984216752045,2.0677915719078754,0,1652069394.781078
54,1,0.5781935104452158,-2.706794040209026,2.056934929267724,0,1652069394.7894402
55,1,0.5738695836794776,-2.756122093241675,2.0395775377747456,0,1652069394.7977965
56,1,0.5639570156913617,-2.831675407243802,2.0170938940093186,0,1652069394.8061547
57,1,0.5540589291210108,-2.8763138051391315,2.0080316311203945,0,1652069394.8145018
58,1,0.5561347671858892,-2.9295921524539734,1.9886695947607465,0,1652069394.822814
59,1,0.5524052967650944,-2.9786340845086587,1.974741691437503,0,1652069394.8310995
60,1,0.5544560686734165,-3.0299753073189217,1.9536482537357864,0,1652069394.839437
61,1,0.5422717936662933,-3.0920113429573424,1.9375187181791729,0,1652069394.8477862
62,1,0.5440351687560702,-3.1480145353534064,1.916296300330093,0,1652069394.856111
63,1,0.5435309149690034,-3.188401447886265,1.895817225267322,0,1652069394.8644314
64,1,0.5427915892112801,-3.239465855672906,1.8792227204194416,0,1652069394.8727803
65,1,0.5392791488604636,-3.2939504646049493,1.8636580139844672,0,1652069394.8810682
66,1,0.5414992095604958,-3.3409075789080185,1.8445294142272013,0,1652069394.8894186
67,1,0.535741713978038,-3.388724260758892,1.8243568128626049,0,1652069394.8977728
68,1,0.5357249837809429,-3.427640272528156,1.8007603642236598,0,1652069394.9061146
69,1,0.5296322364961928,-3.483566152139867,1.7893759564575538,0,1652069394.914446
70,1,0.5239714620762829,-3.5375567325554083,1.771690704022291,0,1652069394.9227624
71,1,0.5215309064381434,-3.58618755413248,1.7471137332885545,0,1652069394.9311032
72,1,0.5187498539489239,-3.623130104574849,1.730227116250589,0,1652069394.9394047
73,1,0.5167804577686393,-3.6580467000940033,1.700763059299782,0,1652069394.9477415
74,1,0.514052729474724,-3.7173091362828656,1.6785703295656895,0,1652069394.9561038
75,1,0.512054830843346,-3.758901176245677,1.6514992360643022,0,1652069394.964387
76,1,0.507320580086877,-3.803872890112603,1.62775212556021,0,1652069394.9727216
77,1,0.4996400876852549,-3.8535628560012807,1.6072540353809794,0,1652069394.9810698
78,1,0.497667402279669,-3.8939913363351617,1.5833247179759964,0,1652069394.989406
79,1,0.4961561097279037,-3.9242416623281566,1.5601374549227818,0,1652069394.9977715
80,1,0.4859349651641927,-3.968956929784483,1.5418101193389169,0,1652069395.0060878
81,1,0.4862693214081447,-4.018127408082008,1.509306726537679,0,1652069395.0144062
82,1,0.4900083794372906,-4.05674539732478,1.482457749758927,0,1652069395.0227363
83,1,0.4860646460581296,-4.097000847561843,1.4610092767147973,0,1652069395.031064
84,1,0.4796431332296881,-4.134598692872723,1.4369480371076024,0,1652069395.039456
85,1,0.4753772193327118,-4.1801389770808015,1.4060683431788124,0,1652069395.047741
86,1,0.4692154942595781,-4.215839251119231,1.3846144608165245,0,1652069395.0560803
87,1,0.4655264799371314,-4.249400195875553,1.360455000325108,0,1652069395.064354
88,1,0.4720673692112686,-4.286608532111126,1.3265648091448194,0,1652069395.072717
89,1,0.4658516059034807,-4.323890083050618,1.3019903292364947,0,1652069395.0810542
90,1,0.4654285394811707,-4.3535368065600695,1.2736730017199744,0,1652069395.089424
91,1,0.4620008795010696,-4.394658992672899,1.2467047421024535,0,1652069395.0977674
92,1,0.4635330242556631,-4.431834518020257,1.2121987015694966,0,1652069395.1060872
93,1,0.4600061045516161,-4.473542531161118,1.1839756866521611,0,1652069395.1144004
94,1,0.4570034446134892,-4.507666219378083,1.153959823211585,0,1652069395.122759
95,1,0.4493329593086623,-4.540120046988385,1.1261398123701742,0,1652069395.1310987
96,1,0.4463560632960429,-4.5680216344426725,1.0944994879241454,0,1652069395.139414
97,1,0.4456836160796736,-4.600159049629146,1.06223721925879,0,1652069395.1476974
98,1,0.4404564715284408,-4.636541274717669,1.0342910092972946,0,1652069395.1560068
99,1,0.4352879834423991,-4.672754776500407,1.0065960610362394,0,1652069395.1643367
100,1,0.4343041005328374,-4.712573563033725,0.9735982149208858,0,1652069395.172707
101,1,0.4322921516882643,-4.740068525319518,0.9391918202667728,0,1652069395.1810708
102,1,0.4272613553846843,-4.771359977974006,0.9062008230029808,0,1652069395.189387
103,1,0.4266788335982074,-4.803061784163784,0.8752637672865923,0,1652069395.197771
104,1,0.4262450157786959,-4.835868615868229,0.8408091185631704,0,1652069395.2060468
105,1,0.4239039530156158,-4.863415358524132,0.8089672371251028,0,1652069395.214418
106,1,0.4189392904373955,-4.894657838421554,0.7766792116060465,0,1652069395.2227464
107,1,0.4161813753003973,-4.929996937304119,0.743967855312553,0,1652069395.2310843
108,1,0.4134200264657326,-4.965320861911662,0.7114529976802219,0,1652069395.2394528
109,1,0.4135968230683468,-4.991688580502351,0.6752518537930395,0,1652069395.2477074
110,1,0.4088075125239896,-5.024215221342067,0.6398926464238968,0,1652069395.2560694
111,1,0.406697279087659,-5.053220010979078,0.6051491016863517,0,1652069395.2643838
112,1,0.4045992877503117,-5.082324482841629,0.5704964983130008,0,1652069395.2727485
113,1,0.3974441239405889,-5.105792935980173,0.5333085701814465,0,1652069395.2810354
114,1,0.3945123231217211,-5.13749218887589,0.4952671386571012,0,1652069395.2893624
115,1,0.3898728671819545,-5.164118830984441,0.4594528206191156,0,1652069395.2977266
116,1,0.3873209861367232,-5.194926588909572,0.4232780835921866,0,1652069395.3060355
117,1,0.3828422153850084,-5.215488424569563,0.3865070909028419,0,1652069395.3144054
118,1,0.381327579340768,-5.245577490506579,0.3501674055683574,0,1652069395.3227465
119,1,0.3808669180960854,-5.27318526851634,0.3163749106458264,0,1652069395.331061
120,1,0.3767957145664936,-5.300615508861334,0.2776543835202354,0,1652069395.3393848
121,1,0.3732312291140116,-5.328483508585411,0.2369300784145606,0,1652069395.3477192
122,1,0.3652929799575692,-5.353385420335611,0.2015520304711681,0,1652069395.3560796
123,1,0.3637783033855754,-5.385900810727237,0.1613726381302938,0,1652069395.3643875
124,1,0.3629221080223757,-5.404841131813294,0.1233437682100639,0,1652069395.3727431
125,1,0.3630009290078229,-5.430742239833313,0.0814938463323468,0,1652069395.381025
126,1,0.3640820141450049,-5.455691294819717,0.0486847527980964,0,1652069395.3894083
127,1,0.3637989220304047,-5.478798188441612,0.0102037205120616,0,1652069395.3977118
