Frame,Visibility,X,Y,Z,Event,Timestamp
47779,0,0.0,0.0,0.0,0,1655353959.5979474
47780,0,0.0,0.0,0.0,0,1655353959.606343
47781,0,0.0,0.0,0.0,0,1655353959.6146743
47782,0,0.0,0.0,0.0,0,1655353959.623009
47783,0,0.0,0.0,0.0,0,1655353959.6313665
47784,0,0.0,0.0,0.0,0,1655353959.6396854
47785,0,0.0,0.0,0.0,0,1655353959.6480098
47786,0,0.0,0.0,0.0,0,1655353959.6563327
47787,0,0.0,0.0,0.0,0,1655353959.664705
47788,0,0.0,0.0,0.0,0,1655353959.6730163
47789,0,0.0,0.0,0.0,0,1655353959.6813717
47790,0,0.0,0.0,0.0,0,1655353959.6896846
47791,0,0.0,0.0,0.0,0,1655353959.6979723
47792,0,0.0,0.0,0.0,0,1655353959.7063122
47793,0,0.0,0.0,0.0,0,1655353959.7147362
47794,0,0.0,0.0,0.0,0,1655353959.7229571
47795,0,0.0,0.0,0.0,0,1655353959.7312984
47796,0,0.0,0.0,0.0,0,1655353959.7397254
47797,0,0.0,0.0,0.0,0,1655353959.747969
47798,0,0.0,0.0,0.0,0,1655353959.7562754
47799,0,0.0,0.0,0.0,0,1655353959.7646165
47800,0,0.0,0.0,0.0,0,1655353959.7730222
47801,0,0.0,0.0,0.0,0,1655353959.7813027
47802,0,0.0,0.0,0.0,0,1655353959.7897034
47803,0,0.0,0.0,0.0,0,1655353959.7980506
47804,0,0.0,0.0,0.0,0,1655353959.8063092
47805,0,0.0,0.0,0.0,0,1655353959.8146849
47806,0,0.0,0.0,0.0,0,1655353959.8230157
47807,0,0.0,0.0,0.0,0,1655353959.8313403
47808,0,0.0,0.0,0.0,0,1655353959.8396842
47809,0,0.0,0.0,0.0,0,1655353959.8479688
47810,0,0.0,0.0,0.0,0,1655353959.856333
47811,0,0.0,0.0,0.0,0,1655353959.8646145
47812,0,0.0,0.0,0.0,0,1655353959.8729873
47813,0,0.0,0.0,0.0,0,1655353959.881327
47814,0,0.0,0.0,0.0,0,1655353959.8895917
47815,0,0.0,0.0,0.0,0,1655353959.8979712
47816,0,0.0,0.0,0.0,0,1655353959.906252
47817,0,0.0,0.0,0.0,0,1655353959.9146185
47818,0,0.0,0.0,0.0,0,1655353959.922925
47819,0,0.0,0.0,0.0,0,1655353959.931381
47820,0,0.0,0.0,0.0,0,1655353959.9396386
47821,0,0.0,0.0,0.0,0,1655353959.9479773
47822,0,0.0,0.0,0.0,0,1655353959.9563377
47823,0,0.0,0.0,0.0,0,1655353959.964598
47824,0,0.0,0.0,0.0,0,1655353959.9730184
47825,0,0.0,0.0,0.0,0,1655353959.9813552
47826,0,0.0,0.0,0.0,0,1655353959.9896495
47827,0,0.0,0.0,0.0,0,1655353959.997935
47828,0,0.0,0.0,0.0,0,1655353960.0062342
47829,0,0.0,0.0,0.0,0,1655353960.0145774
47830,0,0.0,0.0,0.0,0,1655353960.0230088
47831,0,0.0,0.0,0.0,0,1655353960.0313482
47832,0,0.0,0.0,0.0,0,1655353960.039617
47833,0,0.0,0.0,0.0,0,1655353960.0480385
47834,0,0.0,0.0,0.0,0,1655353960.0563023
47835,0,0.0,0.0,0.0,0,1655353960.06466
47836,0,0.0,0.0,0.0,0,1655353960.0729935
47837,0,0.0,0.0,0.0,0,1655353960.0812938
47838,0,0.0,0.0,0.0,0,1655353960.0896127
47839,0,0.0,0.0,0.0,0,1655353960.0979586
47840,0,0.0,0.0,0.0,0,1655353960.1063223
47841,0,0.0,0.0,0.0,0,1655353960.1145723
47842,0,0.0,0.0,0.0,0,1655353960.1230164
47843,0,0.0,0.0,0.0,0,1655353960.131301
47844,0,0.0,0.0,0.0,0,1655353960.1395955
47845,0,0.0,0.0,0.0,0,1655353960.1479723
47846,0,0.0,0.0,0.0,0,1655353960.1562395
47847,0,0.0,0.0,0.0,0,1655353960.16468
47848,0,0.0,0.0,0.0,0,1655353960.1729264
47849,0,0.0,0.0,0.0,0,1655353960.1812353
47850,0,0.0,0.0,0.0,0,1655353960.1896312
47851,0,0.0,0.0,0.0,0,1655353960.1979473
47852,0,0.0,0.0,0.0,0,1655353960.2063105
47853,0,0.0,0.0,0.0,0,1655353960.214647
47854,0,0.0,0.0,0.0,0,1655353960.222935
47855,0,0.0,0.0,0.0,0,1655353960.231329
47856,0,0.0,0.0,0.0,0,1655353960.2395568
47857,0,0.0,0.0,0.0,0,1655353960.2479813
47858,0,0.0,0.0,0.0,0,1655353960.2562606
47859,0,0.0,0.0,0.0,0,1655353960.2645657
47860,0,0.0,0.0,0.0,0,1655353960.2729297
47861,0,0.0,0.0,0.0,0,1655353960.2812676
47862,0,0.0,0.0,0.0,0,1655353960.2895951
47863,0,0.0,0.0,0.0,0,1655353960.2979066
47864,0,0.0,0.0,0.0,0,1655353960.3062186
47865,0,0.0,0.0,0.0,0,1655353960.3146176
47866,0,0.0,0.0,0.0,0,1655353960.322898
