Frame,Visibility,X,Y,Z,Event,Timestamp
51,1,865.0,93.0,0.0,0,1652069552.684222
52,1,863.0,93.0,0.0,0,1652069552.692629
53,1,864.0,94.0,0.0,0,1652069552.700965
54,1,864.0,95.0,0.0,0,1652069552.7092865
55,1,863.0,97.0,0.0,0,1652069552.7176414
56,1,862.0,98.0,0.0,0,1652069552.7259517
57,1,861.0,99.0,0.0,0,1652069552.734294
58,1,860.0,102.0,0.0,0,1652069552.7426324
59,1,859.0,104.0,0.0,0,1652069552.7509434
60,1,858.0,105.0,0.0,0,1652069552.759291
61,1,858.0,109.0,0.0,0,1652069552.7676244
62,1,856.0,110.0,0.0,0,1652069552.7759624
63,1,855.0,112.0,0.0,0,1652069552.7842865
64,1,852.0,115.0,0.0,0,1652069552.7926266
65,1,852.0,122.0,0.0,0,1652069552.800964
66,1,852.0,126.0,0.0,0,1652069552.8092952
67,1,850.0,125.0,0.0,0,1652069552.8176105
68,1,849.0,129.0,0.0,0,1652069552.825964
69,1,847.0,134.0,0.0,0,1652069552.8342774
70,1,849.0,139.0,0.0,0,1652069552.8426108
71,1,847.0,142.0,0.0,0,1652069552.850938
72,1,845.0,145.0,0.0,0,1652069552.8592827
73,1,844.0,148.0,0.0,0,1652069552.8676505
74,1,843.0,152.0,0.0,0,1652069552.8759668
75,1,843.0,156.0,0.0,0,1652069552.8843095
76,1,843.0,164.0,0.0,0,1652069552.8926191
77,1,841.0,166.0,0.0,0,1652069552.9009774
78,1,839.0,173.0,0.0,0,1652069552.9092717
79,1,839.0,178.0,0.0,0,1652069552.9176347
80,1,839.0,182.0,0.0,0,1652069552.9259312
81,1,839.0,186.0,0.0,0,1652069552.93429
82,1,838.0,193.0,0.0,0,1652069552.9426043
83,1,837.0,198.0,0.0,0,1652069552.9509425
84,1,835.0,204.0,0.0,0,1652069552.9592547
85,1,835.0,208.0,0.0,0,1652069552.9675822
86,1,835.0,212.0,0.0,0,1652069552.9759517
87,1,834.0,220.0,0.0,0,1652069552.9842644
88,1,832.0,229.0,0.0,0,1652069552.9925888
89,1,831.0,233.0,0.0,0,1652069553.000937
90,1,831.0,239.0,0.0,0,1652069553.009274
91,1,830.0,248.0,0.0,0,1652069553.017624
92,1,830.0,257.0,0.0,0,1652069553.0259287
93,1,830.0,262.0,0.0,0,1652069553.034233
94,1,828.0,266.0,0.0,0,1652069553.042599
95,1,827.0,273.0,0.0,0,1652069553.050918
96,1,826.0,283.0,0.0,0,1652069553.059255
97,1,826.0,292.0,0.0,0,1652069553.067619
98,1,826.0,299.0,0.0,0,1652069553.0759192
99,1,824.0,308.0,0.0,0,1652069553.0842571
100,1,823.0,314.0,0.0,0,1652069553.092599
101,1,822.0,323.0,0.0,0,1652069553.1009264
102,1,821.0,333.0,0.0,0,1652069553.1092975
103,1,821.0,343.0,0.0,0,1652069553.117605
104,1,821.0,351.0,0.0,0,1652069553.1259365
105,1,819.0,356.0,0.0,0,1652069553.1342723
106,1,819.0,368.0,0.0,0,1652069553.142632
107,1,819.0,377.0,0.0,0,1652069553.150924
108,1,818.0,386.0,0.0,0,1652069553.1592429
109,1,816.0,394.0,0.0,0,1652069553.1675415
110,1,815.0,403.0,0.0,0,1652069553.175912
111,1,814.0,412.0,0.0,0,1652069553.1842735
112,1,814.0,422.0,0.0,0,1652069553.192542
113,1,814.0,431.0,0.0,0,1652069553.2008457
114,1,814.0,442.0,0.0,0,1652069553.2091844
115,1,812.0,451.0,0.0,0,1652069553.2175202
116,1,811.0,461.0,0.0,0,1652069553.2258527
117,1,810.0,471.0,0.0,0,1652069553.2341895
118,1,810.0,483.0,0.0,0,1652069553.2425675
119,1,811.0,495.0,0.0,0,1652069553.2508512
120,1,810.0,504.0,0.0,0,1652069553.259112
121,1,810.0,513.0,0.0,0,1652069553.267425
122,1,809.0,522.0,0.0,0,1652069553.275833
123,1,808.0,534.0,0.0,0,1652069553.284242
124,1,807.0,546.0,0.0,0,1652069553.292559
125,1,806.0,557.0,0.0,0,1652069553.300826
126,1,806.0,569.0,0.0,0,1652069553.3092608
127,1,806.0,580.0,0.0,0,1652069553.317558
128,1,806.0,589.0,0.0,0,1652069553.3259103
129,1,806.0,600.0,0.0,0,1652069553.3342776
130,1,805.0,611.0,0.0,0,1652069553.3426049
131,1,804.0,624.0,0.0,0,1652069553.350941
132,1,803.0,635.0,0.0,0,1652069553.3592086
133,1,803.0,645.0,0.0,0,1652069553.3675425
134,1,803.0,657.0,0.0,0,1652069553.3758988
135,1,801.0,668.0,0.0,0,1652069553.3841825
136,1,801.0,680.0,0.0,0,1652069553.3925304
137,1,801.0,691.0,0.0,0,1652069553.4008248
138,1,800.0,701.0,0.0,0,1652069553.4092171
