Frame,Visibility,X,Y,Z,Event,Timestamp
110,1,1.382836710501539,-3.6126310567667503,1.125674318074286,0,1652069553.1757984
111,1,1.385300362042721,-3.636508073537868,1.0922904078390554,0,1652069553.1841936
112,1,1.3887398201058925,-3.653383636845945,1.0521108351716002,0,1652069553.1924915
113,1,1.3923314059936127,-3.6674650559543496,1.0187811445872197,0,1652069553.2008162
114,1,1.396440389865834,-3.682764180549165,0.9790828677749884,0,1652069553.2091532
115,1,1.3939728892631589,-3.7048006359850887,0.9457107368745394,0,1652069553.2174823
116,1,1.3969870623838916,-3.728533982586908,0.910986921199308,0,1652069553.225814
117,1,1.3979304911155537,-3.747222819193204,0.8747287145899071,0,1652069553.23411
118,1,1.4023724991940971,-3.7640171460799374,0.8310098161829175,0,1652069553.2424822
119,1,1.4115906599448114,-3.7843035437433534,0.7856058935326475,0,1652069553.2508254
120,1,1.4140036481452496,-3.809796863673942,0.7511178335281529,0,1652069553.2590885
121,1,1.41225821158227,-3.820390391512974,0.7055601344173024,0,1652069553.267427
122,1,1.4139456499172844,-3.834696618391616,0.6785526753963785,0,1652069553.2757535
123,1,1.4189006134450215,-3.855239382595655,0.6450271515119577,0,1652069553.284119
124,1,1.4161599659771409,-3.86691126308988,0.5966676102179633,0,1652069553.292443
125,1,1.4162112773676827,-3.879233893182738,0.5591187343258115,0,1652069553.300747
126,1,1.421470960593267,-3.89502900095056,0.5178610513336454,0,1652069553.3091369
127,1,1.4258718101595913,-3.912498821572752,0.4763614048823376,0,1652069553.317443
128,1,1.4296122395278568,-3.928742438541052,0.441322440721761,0,1652069553.325787
129,1,1.4340546286035287,-3.94638923055832,0.3998107101892549,0,1652069553.3341336
130,1,1.4352155634719717,-3.96866029744034,0.3574025494850425,0,1652069553.3424733
131,1,1.4363960514800935,-3.982628091037141,0.3130918808637604,0,1652069553.3507895
132,1,1.440682554159861,-4.006930343592137,0.2774043797405082,0,1652069553.359099
133,1,1.4430437665031832,-4.0184270190239335,0.2379210175184065,0,1652069553.3674316
134,1,1.4483167574459408,-4.036405794793702,0.1940644622053527,0,1652069553.3757768
135,1,1.4446925562679995,-4.056965294902884,0.1506792235651952,0,1652069553.384101
136,1,1.4463882863660704,-4.063508120716202,0.1041125736754917,0,1652069553.3924315
137,1,1.4516874968128537,-4.0802828001133005,0.0643480966503928,2,1652069553.4007397
138,1,1.4514057988739772,-4.095101158374551,0.0257973312489751,0,1652069553.409113
