Frame,Visibility,X,Y,Z,Event,Timestamp
33754,0,0.0,0.0,0.0,0,1652069552.625868
33755,0,0.0,0.0,0.0,0,1652069552.634123
33756,0,0.0,0.0,0.0,0,1652069552.6424863
33757,0,0.0,0.0,0.0,0,1652069552.6507678
33758,0,0.0,0.0,0.0,0,1652069552.6591232
33759,0,0.0,0.0,0.0,0,1652069552.6674442
33760,0,0.0,0.0,0.0,0,1652069552.6756985
33761,0,0.0,0.0,0.0,0,1652069552.6840365
33762,0,0.0,0.0,0.0,0,1652069552.6923704
33763,0,0.0,0.0,0.0,0,1652069552.7007174
33764,0,0.0,0.0,0.0,0,1652069552.7090285
33765,0,0.0,0.0,0.0,0,1652069552.7173903
33766,0,0.0,0.0,0.0,0,1652069552.725692
33767,0,0.0,0.0,0.0,0,1652069552.734038
33768,0,0.0,0.0,0.0,0,1652069552.7423606
33769,0,0.0,0.0,0.0,0,1652069552.7506936
33770,0,0.0,0.0,0.0,0,1652069552.7590263
33771,0,0.0,0.0,0.0,0,1652069552.7673776
33772,0,0.0,0.0,0.0,0,1652069552.7757137
33773,0,0.0,0.0,0.0,0,1652069552.784027
33774,0,0.0,0.0,0.0,0,1652069552.7923596
33775,0,0.0,0.0,0.0,0,1652069552.8007076
33776,0,0.0,0.0,0.0,0,1652069552.8090253
33777,0,0.0,0.0,0.0,0,1652069552.8173554
33778,0,0.0,0.0,0.0,0,1652069552.8257158
33779,0,0.0,0.0,0.0,0,1652069552.834023
33780,0,0.0,0.0,0.0,0,1652069552.8423507
33781,0,0.0,0.0,0.0,0,1652069552.85069
33782,0,0.0,0.0,0.0,0,1652069552.8590183
33783,0,0.0,0.0,0.0,0,1652069552.867355
33784,0,0.0,0.0,0.0,0,1652069552.875693
33785,0,0.0,0.0,0.0,0,1652069552.8840392
33786,0,0.0,0.0,0.0,0,1652069552.8923528
33787,0,0.0,0.0,0.0,0,1652069552.9007113
33788,0,0.0,0.0,0.0,0,1652069552.909017
33789,0,0.0,0.0,0.0,0,1652069552.9173565
33790,0,0.0,0.0,0.0,0,1652069552.9256785
33791,0,0.0,0.0,0.0,0,1652069552.934022
33792,0,0.0,0.0,0.0,0,1652069552.9423456
33793,0,0.0,0.0,0.0,0,1652069552.950709
33794,0,0.0,0.0,0.0,0,1652069552.9590116
33795,0,0.0,0.0,0.0,0,1652069552.9673655
33796,0,0.0,0.0,0.0,0,1652069552.9757128
33797,0,0.0,0.0,0.0,0,1652069552.984006
33798,0,0.0,0.0,0.0,0,1652069552.9923685
33799,0,0.0,0.0,0.0,0,1652069553.0007029
33800,0,0.0,0.0,0.0,0,1652069553.0090098
33801,0,0.0,0.0,0.0,0,1652069553.0173898
33802,0,0.0,0.0,0.0,0,1652069553.025669
33803,0,0.0,0.0,0.0,0,1652069553.0340288
33804,0,0.0,0.0,0.0,0,1652069553.0423656
33805,0,0.0,0.0,0.0,0,1652069553.050669
33806,0,0.0,0.0,0.0,0,1652069553.0590308
33807,0,0.0,0.0,0.0,0,1652069553.0673828
33808,0,0.0,0.0,0.0,0,1652069553.0757
33809,0,0.0,0.0,0.0,0,1652069553.0840414
33810,0,0.0,0.0,0.0,0,1652069553.0923686
33811,0,0.0,0.0,0.0,0,1652069553.1007063
33812,0,0.0,0.0,0.0,0,1652069553.1090224
33813,0,0.0,0.0,0.0,0,1652069553.1173632
33814,0,0.0,0.0,0.0,0,1652069553.125692
33815,0,0.0,0.0,0.0,0,1652069553.134063
33816,0,0.0,0.0,0.0,0,1652069553.142367
33817,0,0.0,0.0,0.0,0,1652069553.1508062
33818,0,0.0,0.0,0.0,0,1652069553.1590853
33819,0,0.0,0.0,0.0,0,1652069553.1673658
33820,0,0.0,0.0,0.0,0,1652069553.1756847
33821,0,0.0,0.0,0.0,0,1652069553.184114
33822,0,0.0,0.0,0.0,0,1652069553.1924407
33823,0,0.0,0.0,0.0,0,1652069553.2007868
33824,0,0.0,0.0,0.0,0,1652069553.2091217
33825,0,0.0,0.0,0.0,0,1652069553.2174444
33826,0,0.0,0.0,0.0,0,1652069553.2257752
33827,0,0.0,0.0,0.0,0,1652069553.2340307
33828,0,0.0,0.0,0.0,0,1652069553.2423966
33829,0,0.0,0.0,0.0,0,1652069553.2507994
33830,0,0.0,0.0,0.0,0,1652069553.2590652
33831,0,0.0,0.0,0.0,0,1652069553.267429
33832,0,0.0,0.0,0.0,0,1652069553.2756743
33833,0,0.0,0.0,0.0,0,1652069553.2839954
33834,0,0.0,0.0,0.0,0,1652069553.2923272
33835,0,0.0,0.0,0.0,0,1652069553.3006678
33836,0,0.0,0.0,0.0,0,1652069553.309013
33837,0,0.0,0.0,0.0,0,1652069553.3173275
33838,0,0.0,0.0,0.0,0,1652069553.325664
33839,0,0.0,0.0,0.0,0,1652069553.3339896
33840,0,0.0,0.0,0.0,0,1652069553.3423417
33841,0,0.0,0.0,0.0,0,1652069553.3506382
33842,0,0.0,0.0,0.0,0,1652069553.3589892
33843,0,0.0,0.0,0.0,0,1652069553.367321
33844,0,0.0,0.0,0.0,0,1652069553.3756547
33845,0,0.0,0.0,0.0,0,1652069553.3840194
33846,0,0.0,0.0,0.0,0,1652069553.3923328
33847,0,0.0,0.0,0.0,0,1652069553.4006546
33848,0,0.0,0.0,0.0,0,1652069553.4090085
