Frame,Visibility,X,Y,Z,Event,Timestamp
61,1,618.0,563.0,0.0,0,1653369327.5560062
62,1,613.0,562.0,0.0,0,1653369327.564323
63,1,611.0,560.0,0.0,0,1653369327.5726745
64,1,610.0,562.0,0.0,0,1653369327.5810027
65,1,607.0,563.0,0.0,0,1653369327.5894072
66,1,603.0,560.0,0.0,0,1653369327.597733
67,1,601.0,562.0,0.0,0,1653369327.606011
68,1,601.0,561.0,0.0,0,1653369327.614423
69,1,596.0,561.0,0.0,0,1653369327.6227512
70,1,593.0,561.0,0.0,0,1653369327.6310678
71,1,590.0,564.0,0.0,0,1653369327.6393871
72,1,589.0,564.0,0.0,0,1653369327.6477349
73,1,585.0,564.0,0.0,0,1653369327.6560702
74,1,584.0,568.0,0.0,0,1653369327.6643212
75,1,580.0,567.0,0.0,0,1653369327.672667
76,1,578.0,566.0,0.0,0,1653369327.6810107
77,1,576.0,566.0,0.0,0,1653369327.6893733
78,1,572.0,567.0,0.0,0,1653369327.6976635
79,1,570.0,568.0,0.0,0,1653369327.7060134
80,1,566.0,567.0,0.0,0,1653369327.7143102
81,1,564.0,569.0,0.0,0,1653369327.7226703
82,1,563.0,569.0,0.0,0,1653369327.7310011
83,1,560.0,573.0,0.0,0,1653369327.7393355
84,1,558.0,573.0,0.0,0,1653369327.7476938
85,1,554.0,574.0,0.0,0,1653369327.7559838
86,1,551.0,575.0,0.0,0,1653369327.764337
87,1,549.0,577.0,0.0,0,1653369327.772658
88,1,547.0,578.0,0.0,0,1653369327.780982
89,1,544.0,578.0,0.0,0,1653369327.7893083
90,1,542.0,580.0,0.0,0,1653369327.797656
91,1,539.0,582.0,0.0,0,1653369327.8059998
92,1,537.0,584.0,0.0,0,1653369327.8143208
93,1,536.0,582.0,0.0,0,1653369327.8226538
94,1,532.0,584.0,0.0,0,1653369327.8309712
95,1,530.0,588.0,0.0,0,1653369327.8393838
96,1,528.0,592.0,0.0,0,1653369327.8476536
97,1,524.0,591.0,0.0,0,1653369327.8559697
98,1,523.0,593.0,0.0,0,1653369327.864318
99,1,521.0,592.0,0.0,0,1653369327.8726313
100,1,519.0,599.0,0.0,0,1653369327.880962
101,1,516.0,597.0,0.0,0,1653369327.8893478
102,1,513.0,599.0,0.0,0,1653369327.897627
103,1,513.0,603.0,0.0,0,1653369327.9059472
104,1,509.0,607.0,0.0,0,1653369327.9142897
105,1,509.0,607.0,0.0,0,1653369327.9226463
106,1,504.0,607.0,0.0,0,1653369327.9309614
107,1,502.0,611.0,0.0,0,1653369327.9392936
108,1,501.0,615.0,0.0,0,1653369327.9476397
109,1,499.0,617.0,0.0,0,1653369327.955958
110,1,495.0,617.0,0.0,0,1653369327.9643085
111,1,496.0,623.0,0.0,0,1653369327.9726434
112,1,494.0,625.0,0.0,0,1653369327.9809566
113,1,490.0,627.0,0.0,0,1653369327.989305
114,1,488.0,631.0,0.0,0,1653369327.9976285
115,1,487.0,633.0,0.0,0,1653369328.0059686
116,1,485.0,635.0,0.0,0,1653369328.0142767
117,1,483.0,639.0,0.0,0,1653369328.0226257
118,1,481.0,639.0,0.0,0,1653369328.030966
119,1,479.0,643.0,0.0,0,1653369328.039302
120,1,477.0,645.0,0.0,0,1653369328.0476234
121,1,476.0,647.0,0.0,0,1653369328.055966
122,1,475.0,651.0,0.0,0,1653369328.0642958
123,1,472.0,655.0,0.0,0,1653369328.0726316
124,1,469.0,655.0,0.0,0,1653369328.080999
125,1,467.0,658.0,0.0,0,1653369328.089295
126,1,467.0,662.0,0.0,0,1653369328.097619
127,1,465.0,666.0,0.0,0,1653369328.1059487
128,1,463.0,670.0,0.0,0,1653369328.114278
129,1,460.0,670.0,0.0,0,1653369328.1226249
130,1,460.0,674.0,0.0,0,1653369328.130952
131,1,457.0,681.0,0.0,0,1653369328.1392925
132,1,455.0,679.0,0.0,0,1653369328.14762
133,1,453.0,685.0,0.0,0,1653369328.155949
134,1,451.0,684.0,0.0,0,1653369328.164266
135,1,450.0,690.0,0.0,0,1653369328.1726077
136,1,448.0,694.0,0.0,0,1653369328.180947
137,1,448.0,698.0,0.0,0,1653369328.189278
138,1,445.0,699.0,0.0,0,1653369328.1976168
139,1,443.0,703.0,0.0,0,1653369328.205949
140,1,441.0,705.0,0.0,0,1653369328.214263
141,1,441.0,711.0,0.0,0,1653369328.2225974
142,1,439.0,715.0,0.0,0,1653369328.230949
143,1,438.0,715.0,0.0,0,1653369328.2392766
144,1,436.0,719.0,0.0,0,1653369328.2476065
145,1,435.0,725.0,0.0,0,1653369328.2559445
146,1,432.0,727.0,0.0,0,1653369328.2642746
147,1,431.0,731.0,0.0,0,1653369328.2726052
148,1,429.0,735.0,0.0,0,1653369328.28094
149,1,429.0,737.0,0.0,0,1653369328.2892668
150,1,428.0,741.0,0.0,0,1653369328.297603
151,1,425.0,745.0,0.0,0,1653369328.3059351
152,1,423.0,747.0,0.0,0,1653369328.3142643
153,1,424.0,753.0,0.0,0,1653369328.3226051
154,1,420.0,755.0,0.0,0,1653369328.3309352
155,1,419.0,757.0,0.0,0,1653369328.339354
156,1,420.0,763.0,0.0,0,1653369328.3476934
157,1,416.0,767.0,0.0,0,1653369328.355998
158,1,417.0,768.0,0.0,0,1653369328.3643386
159,1,415.0,774.0,0.0,0,1653369328.372695
160,1,415.0,780.0,0.0,0,1653369328.3810165
161,1,413.0,781.0,0.0,0,1653369328.3893328
162,1,411.0,785.0,0.0,0,1653369328.397684
163,1,409.0,787.0,0.0,0,1653369328.4059343
164,1,409.0,791.0,0.0,0,1653369328.4143732
165,1,408.0,793.0,0.0,0,1653369328.422671
166,1,407.0,799.0,0.0,0,1653369328.431007
167,1,405.0,802.0,0.0,0,1653369328.439427
168,1,406.0,808.0,0.0,0,1653369328.4477272
169,1,404.0,810.0,0.0,0,1653369328.4560158
170,1,401.0,814.0,0.0,0,1653369328.4643517
