Frame,Visibility,X,Y,Z,Event,Timestamp
59,1,-1.2990564166462888,1.1205272913365163,2.9242170877592684,0,1653369327.5393295
60,1,-1.3591922660153486,1.1431043226552418,2.923576006372178,0,1653369327.5477204
61,1,-1.3453610328643673,1.1599607106019123,2.9336826238644047,0,1653369327.5560422
62,1,-1.4206704580786422,1.186812661042323,2.9159985205108963,0,1653369327.564341
63,1,-1.3652751188708614,1.2303337066488096,2.934861569195948,0,1653369327.572658
64,1,-1.3477184528639714,1.2468429640540104,2.930303179485701,0,1653369327.5810103
65,1,-1.3811341211972683,1.2674222911511466,2.924717377586722,0,1653369327.5893462
66,1,-1.4379591786110726,1.2917716105664674,2.93231326913298,0,1653369327.5977137
67,1,-1.4250054412567883,1.3178941318486748,2.927469013412789,0,1653369327.6060278
68,1,-1.3751912610729424,1.335589685154131,2.921512050085532,0,1653369327.6143513
69,1,-1.4159523981448137,1.3757294550417591,2.919966346768144,0,1653369327.6227093
70,1,-1.4715691877827228,1.3880895450850603,2.919167451842737,0,1653369327.6310349
71,1,-1.5086527486843946,1.4066363081767048,2.909615198405886,0,1653369327.6393275
72,1,-1.4842633599795232,1.4254816134121318,2.898732649503953,0,1653369327.6477318
73,1,-1.4969173643546634,1.4642585622722075,2.8922671557285,0,1653369327.6560671
74,1,-1.4864606888718177,1.4793988436331489,2.8786542231576924,0,1653369327.6643214
75,1,-1.530906843481196,1.503512505310393,2.86135797531362,0,1653369327.6726663
76,1,-1.5385644329427388,1.523068569195967,2.8653906837659577,0,1653369327.681003
77,1,-1.492808677294912,1.5610078821470483,2.8436578885457098,0,1653369327.6893744
78,1,-1.6008835327066622,1.563511890083886,2.848995337555652,0,1653369327.6976638
79,1,-1.5415067382323302,1.608156352986167,2.837968840906707,0,1653369327.7060318
80,1,-1.6418476711042498,1.6125565899673977,2.8371719760329235,0,1653369327.7143102
81,1,-1.607561012574256,1.6476494930911711,2.8268967227249457,0,1653369327.7226825
82,1,-1.57963352836062,1.6677666059597165,2.8056936767496827,0,1653369327.7310035
83,1,-1.614760580569431,1.6853840370878768,2.7865870595033475,0,1653369327.7393143
84,1,-1.5687101127675194,1.7239487083192189,2.764651403181261,0,1653369327.747676
85,1,-1.6354380540521174,1.7423500123104865,2.770010944257318,0,1653369327.7559698
86,1,-1.6829360692774362,1.753977053500041,2.749821522373792,0,1653369327.7643254
87,1,-1.660063834774453,1.7826827565390817,2.71906264654321,0,1653369327.7726607
88,1,-1.650685670057645,1.8092370254596464,2.7186663643196973,0,1653369327.7809763
89,1,-1.6799061723209454,1.829445568401289,2.708051108369203,0,1653369327.78932
90,1,-1.7052700281298214,1.83924468495292,2.6884754935293618,0,1653369327.7976656
91,1,-1.6686718010192665,1.8859210153425008,2.662034738328069,0,1653369327.8059916
92,1,-1.6943066477186015,1.8956157111053025,2.6425206954657625,0,1653369327.8143234
93,1,-1.694482523295851,1.9068883609356029,2.641405055973272,0,1653369327.8226252
94,1,-1.693751959241685,1.951767662437932,2.635722158423592,0,1653369327.830994
95,1,-1.683231625049624,1.973034913475688,2.575451747051969,0,1653369327.839325
96,1,-1.693202177206519,1.989649047761064,2.5563377636982465,0,1653369327.8476272
97,1,-1.7727855083684023,2.0000128804947117,2.557227022443525,0,1653369327.855937
98,1,-1.7965240720221876,1.9995884701171969,2.543368967952239,0,1653369327.8642612
99,1,-1.7542597722477768,2.0393299399410925,2.5257141001073435,0,1653369327.8726006
100,1,-1.7986878865193248,2.037632411585586,2.478935749951427,0,1653369327.880921
101,1,-1.7869512087443793,2.0766966088642405,2.4766651397875976,0,1653369327.8892837
102,1,-1.8345241716212144,2.0868628406609235,2.448263141759055,0,1653369327.897623
103,1,-1.771164800680965,2.1132450720123366,2.4266953950512007,0,1653369327.9059138
104,1,-1.8447119484325052,2.1220833535647525,2.3899112967424165,0,1653369327.9142723
105,1,-1.7999384071201248,2.141690340272695,2.38270104762752,0,1653369327.9226189
106,1,-1.8779054420379104,2.161395693282305,2.3647684209718127,0,1653369327.930928
107,1,-1.90389938111546,2.1694769724723155,2.336749902843025,0,1653369327.939294
108,1,-1.8403449242859908,2.207071752657085,2.299215071820789,0,1653369327.9476542
109,1,-1.881628512140206,2.207934533870377,2.271503128763661,0,1653369327.9559565
110,1,-1.8926694790391048,2.246836639568601,2.2507304849520557,0,1653369327.9643345
111,1,-1.820793110677883,2.26521584871384,2.20839896259272,0,1653369327.9726677
112,1,-1.857084159873676,2.2673971830462207,2.170618920601157,0,1653369327.9809985
113,1,-1.9151277539815963,2.2845659183603564,2.1536097920531367,0,1653369327.989323
114,1,-1.9368683532835216,2.293790982414329,2.115734206675425,0,1653369327.9976182
115,1,-1.8545465363164568,2.342386428643399,2.0897932222999445,0,1653369328.0059571
116,1,-1.8578417799870288,2.361754739164448,2.064746691362988,0,1653369328.0142674
117,1,-1.90756070331008,2.359255305722175,2.038929094426936,0,1653369328.0226235
118,1,-1.927174239924956,2.370729626632486,2.019798559278989,0,1653369328.0309258
119,1,-1.9286774574620649,2.3897485539861343,1.9802941736598865,0,1653369328.039263
120,1,-1.966342550775154,2.391535702412029,1.9436395856315587,0,1653369328.0475824
121,1,-1.9003012313906211,2.432490115112521,1.9079364259571487,0,1653369328.0559082
122,1,-1.88472133231081,2.4496383345628527,1.8868411604386008,0,1653369328.0642624
123,1,-1.923196119659824,2.4610082972254568,1.8303765320857783,0,1653369328.0726104
124,1,-1.9817115836500463,2.4676477394866025,1.8347030865471656,0,1653369328.080936
125,1,-2.024531256935383,2.467173486705756,1.8041447171718303,0,1653369328.0892963
126,1,-1.9166175587887948,2.517375950888021,1.763926212789975,0,1653369328.0975986
127,1,-1.9603714492834436,2.516195151963732,1.7286175445996657,0,1653369328.1059074
128,1,-1.9951543072731792,2.5178572971330118,1.6778011187560975,0,1653369328.1142304
129,1,-2.00344487944779,2.5478289254135364,1.6575400805661311,0,1653369328.122589
130,1,-2.000427430148849,2.54684784508845,1.6330054984007725,0,1653369328.1309395
131,1,-1.984264591646881,2.585322503915393,1.5661104382511597,0,1653369328.139254
132,1,-2.0056105091902485,2.5975742741103107,1.5576584494247918,0,1653369328.1475787
133,1,-2.051453571198432,2.5943872072887517,1.5186217374174409,0,1653369328.155907
134,1,-2.0296773266737507,2.62811411436289,1.490150990791601,0,1653369328.1642208
135,1,-2.075413015432127,2.613514153461782,1.4665201880755685,0,1653369328.1725905
136,1,-2.072402857857463,2.634808266967771,1.416209414744643,0,1653369328.1808894
137,1,-1.9870809465047208,2.676114209211768,1.3749429343505677,0,1653369328.189227
138,1,-2.047672083761768,2.677849003820973,1.3424460014907136,0,1653369328.1975749
139,1,-2.070665339430154,2.686877046623468,1.3054145779842026,0,1653369328.2059014
140,1,-2.073183550516926,2.707399393756292,1.275136905500254,0,1653369328.2142308
141,1,-2.0582546658960297,2.710483738460929,1.2139781514845591,0,1653369328.2225797
142,1,-2.102117090000028,2.708960318303733,1.180358109528635,0,1653369328.2308912
143,1,-2.0645777320547314,2.7399328014619915,1.1687045461777206,0,1653369328.239225
144,1,-2.067527719752227,2.759565614746762,1.128397776536999,0,1653369328.2475514
145,1,-2.0743171390767188,2.7631577565325838,1.0598202040385387,0,1653369328.2558937
146,1,-2.14496470434293,2.760673383126412,1.0404065676550027,0,1653369328.2642212
147,1,-2.141512945187821,2.771652588125832,0.9996996016011,0,1653369328.2725468
148,1,-2.144755702969738,2.791318417338395,0.9593450276053614,0,1653369328.2808945
149,1,-2.075242003388457,2.826003011300808,0.9218510933169262,0,1653369328.2892268
150,1,-2.0928406844227765,2.8262749568186907,0.8845988786360336,0,1653369328.2975762
151,1,-2.1147383639009663,2.8476769726055364,0.8318560631634149,0,1653369328.305932
152,1,-2.1588658439170367,2.8469691306958844,0.8091732114246085,0,1653369328.3142328
153,1,-2.0960191940977544,2.863981963940092,0.7376386824001931,0,1653369328.3225918
154,1,-2.132832131965398,2.891629472674973,0.7119154554733814,0,1653369328.3309171
155,1,-2.170875006949879,2.8821220187730985,0.689134969884542,0,1653369328.3393044
156,1,-2.107524316911956,2.899630759671333,0.6165012874829793,0,1653369328.347663
157,1,-2.1686256420059964,2.913810031367092,0.5909063914147167,0,1653369328.3559566
158,1,-2.052136990759588,2.9628673502993026,0.5513092953343008,0,1653369328.364307
159,1,-2.155525820506861,2.9287316157967864,0.5117522959284742,0,1653369328.3726554
160,1,-2.0752531262948914,2.968014765487174,0.4276475746247131,0,1653369328.3809645
161,1,-2.1220972462118697,2.9665505161147894,0.4164645162202584,0,1653369328.3892756
162,1,-2.2031191406170483,2.945006541047682,0.3831473621270666,0,1653369328.3976555
163,1,-2.2063613410094383,2.9665337260281763,0.3518171804936428,0,1653369328.405893
164,1,-2.21701646819496,2.9585218720950994,0.3138437091735042,0,1653369328.4143157
165,1,-2.1510915557589554,3.005262840753562,0.2662586798627002,0,1653369328.4225948
166,1,-2.169769838009777,3.0046119241374925,0.2184881011804505,0,1653369328.4309282
167,1,-2.2088051506996123,3.006189561230501,0.180670812008652,0,1653369328.4393578
168,1,-2.145134463414417,3.0252717041251342,0.1034500932429355,0,1653369328.4476438
169,1,-2.196144101660273,3.0215057028221857,0.094139947108755,2,1653369328.4559402
170,1,-2.242782078747487,3.0311557452813203,0.0521522080933508,0,1653369328.46428
