Frame,Visibility,X,Y,Z,Event,Timestamp
37,1,1080.0,183.0,0.0,0,1652070354.5046167
38,1,1080.0,184.0,0.0,0,1652070354.5129478
39,1,1080.0,188.0,0.0,0,1652070354.5212665
40,1,1079.0,191.0,0.0,0,1652070354.529602
41,1,1079.0,194.0,0.0,0,1652070354.5379498
42,1,1081.0,200.0,0.0,0,1652070354.5462966
43,1,1079.0,202.0,0.0,0,1652070354.5546205
44,1,1079.0,206.0,0.0,0,1652070354.562937
45,1,1079.0,212.0,0.0,0,1652070354.571257
46,1,1078.0,217.0,0.0,0,1652070354.5795968
47,1,1078.0,222.0,0.0,0,1652070354.5879426
48,1,1077.0,228.0,0.0,0,1652070354.5962615
49,1,1077.0,232.0,0.0,0,1652070354.604598
50,1,1079.0,237.0,0.0,0,1652070354.6129274
51,1,1079.0,243.0,0.0,0,1652070354.6212745
52,1,1077.0,248.0,0.0,0,1652070354.6295953
53,1,1077.0,254.0,0.0,0,1652070354.6379209
54,1,1077.0,260.0,0.0,0,1652070354.6462648
55,1,1078.0,265.0,0.0,0,1652070354.6545854
56,1,1078.0,271.0,0.0,0,1652070354.6629174
57,1,1077.0,278.0,0.0,0,1652070354.671249
58,1,1077.0,285.0,0.0,0,1652070354.679609
59,1,1076.0,291.0,0.0,0,1652070354.6879156
60,1,1075.0,296.0,0.0,0,1652070354.696272
61,1,1075.0,305.0,0.0,0,1652070354.7046037
62,1,1074.0,311.0,0.0,0,1652070354.7129116
63,1,1074.0,321.0,0.0,0,1652070354.7212532
64,1,1073.0,330.0,0.0,0,1652070354.7295766
65,1,1072.0,338.0,0.0,0,1652070354.7379196
66,1,1073.0,348.0,0.0,0,1652070354.7462566
67,1,1073.0,356.0,0.0,0,1652070354.7545874
68,1,1071.0,362.0,0.0,0,1652070354.7629125
69,1,1071.0,371.0,0.0,0,1652070354.771239
70,1,1070.0,379.0,0.0,0,1652070354.7795954
71,1,1068.0,388.0,0.0,0,1652070354.7879095
72,1,1068.0,401.0,0.0,0,1652070354.7962584
73,1,1067.0,411.0,0.0,0,1652070354.804605
74,1,1066.0,420.0,0.0,0,1652070354.81293
75,1,1066.0,429.0,0.0,0,1652070354.821247
76,1,1065.0,439.0,0.0,0,1652070354.829572
77,1,1065.0,450.0,0.0,0,1652070354.8379023
78,1,1065.0,462.0,0.0,0,1652070354.846238
79,1,1064.0,473.0,0.0,0,1652070354.8546042
80,1,1062.0,483.0,0.0,0,1652070354.862943
81,1,1061.0,497.0,0.0,0,1652070354.87124
82,1,1061.0,512.0,0.0,0,1652070354.879578
83,1,1061.0,525.0,0.0,0,1652070354.8879075
84,1,1059.0,535.0,0.0,0,1652070354.8962567
85,1,1058.0,547.0,0.0,0,1652070354.9045756
86,1,1057.0,558.0,0.0,0,1652070354.9129164
87,1,1056.0,570.0,0.0,0,1652070354.921244
88,1,1054.0,582.0,0.0,0,1652070354.9295833
89,1,1053.0,596.0,0.0,0,1652070354.9379027
90,1,1051.0,608.0,0.0,0,1652070354.9462602
91,1,1049.0,620.0,0.0,0,1652070354.9545972
92,1,1047.0,633.0,0.0,0,1652070354.9629235
93,1,1045.0,648.0,0.0,0,1652070354.9712522
94,1,1043.0,664.0,0.0,0,1652070354.9796116
95,1,1041.0,677.0,0.0,0,1652070354.9879327
96,1,1040.0,691.0,0.0,0,1652070354.9962862
97,1,1038.0,706.0,0.0,0,1652070355.0045943
98,1,1036.0,722.0,0.0,0,1652070355.0129075
99,1,1034.0,737.0,0.0,0,1652070355.0212452
100,1,1032.0,750.0,0.0,0,1652070355.029596
101,1,1030.0,764.0,0.0,0,1652070355.0379207
102,1,1027.0,778.0,0.0,0,1652070355.04628
103,1,1026.0,793.0,0.0,0,1652070355.0546105
104,1,1025.0,809.0,0.0,0,1652070355.06293
105,1,1023.0,825.0,0.0,0,1652070355.0712576
106,1,1020.0,840.0,0.0,0,1652070355.0796075
107,1,1018.0,853.0,0.0,0,1652070355.0879362
108,1,1016.0,866.0,0.0,0,1652070355.096362
