Frame,Visibility,X,Y,Z,Event,Timestamp
37,1,939.0,211.0,0.0,0,1652070354.5047188
38,1,948.0,216.0,0.0,0,1652070354.5130455
39,1,955.0,220.0,0.0,0,1652070354.521376
40,1,962.0,227.0,0.0,0,1652070354.529776
41,1,969.0,231.0,0.0,0,1652070354.5381253
42,1,978.0,237.0,0.0,0,1652070354.5463667
43,1,984.0,242.0,0.0,0,1652070354.554711
44,1,991.0,251.0,0.0,0,1652070354.5631113
45,1,999.0,254.0,0.0,0,1652070354.5714529
46,1,1006.0,260.0,0.0,0,1652070354.579772
47,1,1013.0,265.0,0.0,0,1652070354.588099
48,1,1020.0,272.0,0.0,0,1652070354.5963686
49,1,1027.0,278.0,0.0,0,1652070354.6046977
50,1,1034.0,284.0,0.0,0,1652070354.613037
51,1,1040.0,292.0,0.0,0,1652070354.6214087
52,1,1047.0,296.0,0.0,0,1652070354.6297598
53,1,1053.0,305.0,0.0,0,1652070354.6380208
54,1,1060.0,308.0,0.0,0,1652070354.6463642
55,1,1066.0,315.0,0.0,0,1652070354.6547794
56,1,1072.0,321.0,0.0,0,1652070354.6630948
57,1,1078.0,328.0,0.0,0,1652070354.6714432
58,1,1085.0,336.0,0.0,0,1652070354.6797638
59,1,1092.0,344.0,0.0,0,1652070354.6880236
60,1,1097.0,349.0,0.0,0,1652070354.6963713
61,1,1103.0,357.0,0.0,0,1652070354.7047682
62,1,1109.0,361.0,0.0,0,1652070354.713085
63,1,1115.0,370.0,0.0,0,1652070354.7214167
64,1,1120.0,377.0,0.0,0,1652070354.7297568
65,1,1126.0,383.0,0.0,0,1652070354.7380135
66,1,1130.0,392.0,0.0,0,1652070354.7464278
67,1,1136.0,398.0,0.0,0,1652070354.7547157
68,1,1143.0,408.0,0.0,0,1652070354.763091
69,1,1147.0,414.0,0.0,0,1652070354.7714152
70,1,1151.0,423.0,0.0,0,1652070354.77968
71,1,1156.0,427.0,0.0,0,1652070354.7880197
72,1,1160.0,435.0,0.0,0,1652070354.7964249
73,1,1165.0,442.0,0.0,0,1652070354.8047352
74,1,1171.0,451.0,0.0,0,1652070354.8131702
75,1,1175.0,460.0,0.0,0,1652070354.8213758
76,1,1179.0,470.0,0.0,0,1652070354.82976
77,1,1183.0,476.0,0.0,0,1652070354.838086
78,1,1187.0,485.0,0.0,0,1652070354.8463984
79,1,1193.0,491.0,0.0,0,1652070354.8547547
80,1,1198.0,499.0,0.0,0,1652070354.8630753
81,1,1201.0,506.0,0.0,0,1652070354.871413
82,1,1204.0,515.0,0.0,0,1652070354.8796566
83,1,1208.0,524.0,0.0,0,1652070354.887999
84,1,1211.0,531.0,0.0,0,1652070354.8963516
85,1,1214.0,539.0,0.0,0,1652070354.9046717
86,1,1219.0,549.0,0.0,0,1652070354.9129765
87,1,1221.0,556.0,0.0,0,1652070354.9213362
88,1,1227.0,565.0,0.0,0,1652070354.9296925
89,1,1229.0,571.0,0.0,0,1652070354.9380028
90,1,1232.0,577.0,0.0,0,1652070354.9463365
91,1,1235.0,589.0,0.0,0,1652070354.9547615
92,1,1237.0,596.0,0.0,0,1652070354.9630957
93,1,1240.0,606.0,0.0,0,1652070354.9714012
94,1,1243.0,612.0,0.0,0,1652070354.979747
95,1,1245.0,622.0,0.0,0,1652070354.987999
96,1,1248.0,629.0,0.0,0,1652070354.996353
97,1,1250.0,638.0,0.0,0,1652070355.0046833
98,1,1253.0,646.0,0.0,0,1652070355.013002
99,1,1254.0,654.0,0.0,0,1652070355.0213308
100,1,1257.0,662.0,0.0,0,1652070355.0296717
101,1,1260.0,672.0,0.0,0,1652070355.037998
102,1,1261.0,680.0,0.0,0,1652070355.0463626
103,1,1263.0,688.0,0.0,0,1652070355.0547638
104,1,1265.0,700.0,0.0,0,1652070355.0630727
105,1,1265.0,707.0,0.0,0,1652070355.0714128
106,1,1268.0,713.0,0.0,0,1652070355.0796635
107,1,1269.0,721.0,0.0,0,1652070355.088061
108,1,1270.0,731.0,0.0,0,1652070355.096498
