Frame,Visibility,X,Y,Z,Event,Timestamp
38,1,2.301398235869178,-1.8975099546891416,2.001791844298333,0,1652070354.512997
39,1,2.308989510221562,-1.963886354866384,1.985780184863413,0,1652070354.5213213
40,1,2.312079287406182,-2.041711135824355,1.963036418093803,0,1652070354.529689
41,1,2.319838038330224,-2.10665663798943,1.9502341843119184,0,1652070354.5380375
42,1,2.338450286339305,-2.1801080775787995,1.9251960752711053,0,1652070354.5463316
43,1,2.335963046512449,-2.2483735966890617,1.912040134256952,0,1652070354.5546658
44,1,2.3431746088434497,-2.321433821868349,1.8817240106719508,0,1652070354.563024
45,1,2.3515883338587025,-2.388702798540414,1.8676243962507824,0,1652070354.5713549
46,1,2.354427973377562,-2.458709486172111,1.846055591541735,0,1652070354.5796845
47,1,2.361718316340637,-2.521277990793516,1.827575541010365,0,1652070354.5880208
48,1,2.3645236567146704,-2.5915117524070963,1.8015289365886424,0,1652070354.596315
49,1,2.37184925516124,-2.654757341589944,1.7830313662951862,0,1652070354.604648
50,1,2.387433569658371,-2.7085827404184784,1.7615623388074817,0,1652070354.6129825
51,1,2.393183569733777,-2.767048813408294,1.7319947259756898,0,1652070354.6213417
52,1,2.3923144996466004,-2.8335033713351345,1.7197743708148467,0,1652070354.6296775
53,1,2.398019892604277,-2.892641010359249,1.688149592196657,0,1652070354.637971
54,1,2.4055623816240703,-2.947792579177652,1.676364163852649,0,1652070354.6463146
55,1,2.4154849155556533,-2.9985803322494773,1.6530473321231147,0,1652070354.6546824
56,1,2.4215293880390982,-3.05121402531513,1.6316162657817264,0,1652070354.663006
57,1,2.423589851210205,-3.1089343160033294,1.606240334475863,0,1652070354.6713462
58,1,2.4305720065042684,-3.171110261579348,1.5793081791896555,0,1652070354.6796863
59,1,2.4336538486278307,-3.236487898856184,1.5555823249006555,0,1652070354.6879697
60,1,2.435003515135456,-3.2825296450454884,1.5397549890815236,0,1652070354.6963215
61,1,2.4411511670404966,-3.3364203481368406,1.5087622956412454,0,1652070354.704686
62,1,2.444052625132542,-3.386839787631829,1.4960568703869717,0,1652070354.7129984
63,1,2.4502863277576683,-3.441689569857636,1.461305933719797,0,1652070354.721335
64,1,2.452112947244068,-3.489574110321809,1.4336498093554693,0,1652070354.7296667
65,1,2.4552254767882644,-3.542202709260408,1.412772050455257,0,1652070354.7379663
66,1,2.463068629988884,-3.579800109707144,1.3754400902497843,0,1652070354.7463422
67,1,2.46987510139239,-3.628835590107776,1.3546721978150238,0,1652070354.7546515
68,1,2.4694462650824724,-3.696558108202537,1.3303584933300985,0,1652070354.763002
69,1,2.4743683907563625,-3.7319486542025695,1.304997338645533,0,1652070354.771327
70,1,2.4748760299155794,-3.7750575760546727,1.274505992840592,0,1652070354.7796378
71,1,2.474810530199281,-3.819011504791874,1.2584673187070332,0,1652070354.7879646
72,1,2.480527391792076,-3.8571631779701727,1.221692899820901,0,1652070354.7963417
73,1,2.4835795369762312,-3.902776473795941,1.1959645664421334,0,1652070354.80467
74,1,2.486962718646247,-3.957595021654441,1.1690851127785864,0,1652070354.8130505
75,1,2.4914294954452805,-3.9970158849444624,1.137945945342281,0,1652070354.8213117
76,1,2.4926230246514938,-4.040629499602185,1.1037160463184,0,1652070354.829666
77,1,2.498836004985578,-4.07501682074354,1.0775382108640652,0,1652070354.837994
78,1,2.5044425437998927,-4.114247070874078,1.0423360941907196,0,1652070354.8463182
79,1,2.509864723639249,-4.163420896225305,1.021890008711316,0,1652070354.8546796
80,1,2.510033774337805,-4.211836208947647,0.9972219053893816,0,1652070354.863009
81,1,2.513273543910981,-4.243788054655028,0.9635672326103232,0,1652070354.8713264
82,1,2.5194646663715807,-4.276591312266756,0.9226491509874928,0,1652070354.8796172
83,1,2.525994696919511,-4.315529079424365,0.887622423349207,0,1652070354.8879533
84,1,2.524836659820008,-4.34962772872311,0.8623597555692553,0,1652070354.896304
85,1,2.527354733685451,-4.38303231266608,0.8306557950422317,0,1652070354.9046235
86,1,2.5307381076749107,-4.431793059167108,0.8007397103267391,0,1652070354.9129465
87,1,2.532788869198182,-4.457455249244645,0.7696401267335857,0,1652070354.92129
88,1,2.535362785524485,-4.512596751405064,0.7446213583792353,0,1652070354.929638
89,1,2.539216471351355,-4.536567462776051,0.7131146455666288,0,1652070354.9379528
90,1,2.5402845079097665,-4.568598595909005,0.6885030292252127,0,1652070354.9462984
91,1,2.5384361434870963,-4.610460059001516,0.6497681064441776,0,1652070354.9546795
92,1,2.538757794939038,-4.638054472936056,0.6189687009772097,0,1652070354.9630096
93,1,2.539901029315116,-4.676643320530064,0.5806097236007304,0,1652070354.9713268
94,1,2.5440748816538115,-4.70848006175593,0.5502472497415659,0,1652070354.979679
95,1,2.543210877330307,-4.7411210829873855,0.5128860084506135,0,1652070354.9879658
96,1,2.5487422744543804,-4.772739484288761,0.4827959738884915,0,1652070354.9963195
97,1,2.5500384107129817,-4.803804134689865,0.4447627116246472,0,1652070355.004639
98,1,2.5538798412217805,-4.83908732273306,0.4103749923331866,0,1652070355.0129547
99,1,2.5551330836427364,-4.862682402554193,0.371928167496292,0,1652070355.021288
100,1,2.5571584086599044,-4.89795193017018,0.342784815586573,0,1652070355.029634
101,1,2.5587102984131893,-4.9367752355014405,0.3075725864356989,0,1652070355.037959
102,1,2.556920746257473,-4.962275729752146,0.2720255161181488,0,1652070355.0463214
103,1,2.562616312086531,-4.990216011182564,0.2356629401577364,0,1652070355.054687
104,1,2.5663891539056247,-5.025550565521552,0.1885971939733665,0,1652070355.0630014
105,1,2.5693199600090524,-5.042047663044437,0.1473117211399001,0,1652070355.0713353
106,1,2.5726285812765326,-5.075852364854217,0.1208820615075778,0,1652070355.0796356
107,1,2.5736102320417134,-5.100047315109412,0.0857223665399442,2,1652070355.0879986
108,1,2.573108338035869,-5.128079602334214,0.0460695280599847,0,1652070355.09643
