Frame,Visibility,X,Y,Z,Event,Timestamp
63518,0,0.0,0.0,0.0,0,1652070122.7479146
63519,0,0.0,0.0,0.0,0,1652070122.7562778
63520,0,0.0,0.0,0.0,0,1652070122.7645998
63521,0,0.0,0.0,0.0,0,1652070122.77293
63522,0,0.0,0.0,0.0,0,1652070122.781294
63523,0,0.0,0.0,0.0,0,1652070122.7896438
63524,0,0.0,0.0,0.0,0,1652070122.7979703
63525,0,0.0,0.0,0.0,0,1652070122.8062725
63526,0,0.0,0.0,0.0,0,1652070122.8145912
63527,0,0.0,0.0,0.0,0,1652070122.8229525
63528,0,0.0,0.0,0.0,0,1652070122.831265
63529,0,0.0,0.0,0.0,0,1652070122.8395815
63530,0,0.0,0.0,0.0,0,1652070122.8479352
63531,0,0.0,0.0,0.0,0,1652070122.8562353
63532,0,0.0,0.0,0.0,0,1652070122.8646295
63533,0,0.0,0.0,0.0,0,1652070122.8729067
63534,0,0.0,0.0,0.0,0,1652070122.8812935
63535,0,0.0,0.0,0.0,0,1652070122.889566
63536,0,0.0,0.0,0.0,0,1652070122.8979166
63537,0,0.0,0.0,0.0,0,1652070122.906309
63538,0,0.0,0.0,0.0,0,1652070122.9146
63539,0,0.0,0.0,0.0,0,1652070122.9229383
63540,0,0.0,0.0,0.0,0,1652070122.9312563
63541,0,0.0,0.0,0.0,0,1652070122.939633
63542,0,0.0,0.0,0.0,0,1652070122.9478931
63543,0,0.0,0.0,0.0,0,1652070122.956237
63544,0,0.0,0.0,0.0,0,1652070122.9645443
63545,0,0.0,0.0,0.0,0,1652070122.9729116
63546,0,0.0,0.0,0.0,0,1652070122.9812737
63547,0,0.0,0.0,0.0,0,1652070122.9895291
63548,0,0.0,0.0,0.0,0,1652070122.9978485
63549,0,0.0,0.0,0.0,0,1652070123.0062346
63550,0,0.0,0.0,0.0,0,1652070123.0145628
63551,0,0.0,0.0,0.0,0,1652070123.022898
63552,0,0.0,0.0,0.0,0,1652070123.0312543
63553,0,0.0,0.0,0.0,0,1652070123.0395925
63554,0,0.0,0.0,0.0,0,1652070123.0478995
63555,0,0.0,0.0,0.0,0,1652070123.0562625
63556,0,0.0,0.0,0.0,0,1652070123.064576
63557,0,0.0,0.0,0.0,0,1652070123.0728576
63558,0,0.0,0.0,0.0,0,1652070123.081251
63559,0,0.0,0.0,0.0,0,1652070123.0895338
63560,0,0.0,0.0,0.0,0,1652070123.097863
63561,0,0.0,0.0,0.0,0,1652070123.106277
63562,0,0.0,0.0,0.0,0,1652070123.1145926
63563,0,0.0,0.0,0.0,0,1652070123.1229007
63564,0,0.0,0.0,0.0,0,1652070123.1312523
63565,0,0.0,0.0,0.0,0,1652070123.1395724
63566,0,0.0,0.0,0.0,0,1652070123.147905
63567,0,0.0,0.0,0.0,0,1652070123.1562572
63568,0,0.0,0.0,0.0,0,1652070123.1645763
63569,0,0.0,0.0,0.0,0,1652070123.1729138
63570,0,0.0,0.0,0.0,0,1652070123.1812394
