Frame,Visibility,X,Y,Z,Event,Timestamp
76,1,0.4346629723516751,-2.5357992793021253,1.101125346329339,0,1652070122.9062035
77,1,0.4285079042081071,-2.5920947491282047,1.0765458227980869,0,1652070122.914567
78,1,0.4200854750742391,-2.627274584023666,1.0503958815501837,0,1652070122.922901
79,1,0.4181885425652723,-2.6575278439148504,1.0239588628314953,0,1652070122.931212
80,1,0.4159010184496814,-2.6947608630187028,0.9880531063350504,0,1652070122.939589
81,1,0.413370879340786,-2.7323093280273474,0.9550885256533768,0,1652070122.947836
82,1,0.4055129706157087,-2.766929559697548,0.922192192611608,0,1652070122.9561665
83,1,0.4003930690595774,-2.808270630680948,0.8886488776796362,0,1652070122.96447
84,1,0.3949096703743639,-2.8486860872687205,0.8630278186859973,0,1652070122.9728377
85,1,0.3928937238201245,-2.8827528851645248,0.8308603704483966,0,1652070122.9812157
86,1,0.393420031854939,-2.922266868648025,0.8030684146921145,0,1652070122.9895058
87,1,0.3911347149984434,-2.9564134490449496,0.7739873989043018,0,1652070122.9978008
88,1,0.3862577156602122,-2.9933340382456555,0.7489955166040257,0,1652070123.00613
89,1,0.37873595200665,-3.026151825838284,0.7177579520185743,0,1652070123.0144522
90,1,0.374079702209443,-3.063719430131188,0.688314579966004,0,1652070123.0227814
91,1,0.3666646603932217,-3.0961312693674063,0.6574983941638951,0,1652070123.031166
92,1,0.3624709622556337,-3.1328093178087686,0.625930408480669,0,1652070123.0395176
93,1,0.3581967513794811,-3.171958460228655,0.5874960079608171,0,1652070123.0478215
94,1,0.3559315772987293,-3.207180230639533,0.5527504028921487,0,1652070123.05618
95,1,0.3453925856295567,-3.2463346599380665,0.5199758538587322,0,1652070123.064504
96,1,0.3379864004912591,-3.2804590114403114,0.4831364963954918,0,1652070123.072771
97,1,0.3342290607212427,-3.3054616639510237,0.4513749485757361,0,1652070123.0811229
98,1,0.335379669066343,-3.333807655536984,0.4152721015027902,0,1652070123.089467
99,1,0.330839869172918,-3.3721644683439207,0.3806759608238779,0,1652070123.0977988
100,1,0.3235046214704457,-3.4057279750912253,0.3444940463012506,0,1652070123.106181
101,1,0.3244945074066752,-3.42500367122208,0.3051547519367498,0,1652070123.1144898
102,1,0.3198725062428662,-3.461788439442329,0.2758376653680451,0,1652070123.1228209
103,1,0.315086643686101,-3.489722395939112,0.2429640726407251,0,1652070123.1311436
104,1,0.3076700206070547,-3.5217165114779,0.2120746832845721,0,1652070123.1394846
105,1,0.3033650013099608,-3.5491654921053595,0.1768007516793092,0,1652070123.1478162
106,1,0.2991433963435445,-3.57777050583284,0.1368377322907535,0,1652070123.1561728
107,1,0.2955844674556159,-3.613310447096298,0.1029960887041425,0,1652070123.164502
108,1,0.2913862849901721,-3.641840581447408,0.0631983830838469,2,1652070123.1728206
109,1,0.2934998042725881,-3.6678054855422535,0.0277822120304741,0,1652070123.181149
