Frame,Visibility,X,Y,Z,Event,Timestamp
30712,0,0.0,0.0,0.0,0,1655353456.4273582
30713,0,0.0,0.0,0.0,0,1655353456.4356222
30714,0,0.0,0.0,0.0,0,1655353456.4440043
30715,0,0.0,0.0,0.0,0,1655353456.4523137
30716,0,0.0,0.0,0.0,0,1655353456.4606616
30717,0,0.0,0.0,0.0,0,1655353456.4689903
30718,0,0.0,0.0,0.0,0,1655353456.4773266
30719,0,0.0,0.0,0.0,0,1655353456.4856586
30720,0,0.0,0.0,0.0,0,1655353456.493992
30721,0,0.0,0.0,0.0,0,1655353456.502345
30722,0,0.0,0.0,0.0,0,1655353456.510667
30723,0,0.0,0.0,0.0,0,1655353456.5189853
30724,0,0.0,0.0,0.0,0,1655353456.527321
30725,0,0.0,0.0,0.0,0,1655353456.5356083
30726,0,0.0,0.0,0.0,0,1655353456.543996
30727,0,0.0,0.0,0.0,0,1655353456.5523305
30728,0,0.0,0.0,0.0,0,1655353456.5606546
30729,0,0.0,0.0,0.0,0,1655353456.5689857
30730,0,0.0,0.0,0.0,0,1655353456.5773404
30731,0,0.0,0.0,0.0,0,1655353456.585653
30732,0,0.0,0.0,0.0,0,1655353456.5939894
30733,0,0.0,0.0,0.0,0,1655353456.6023362
30734,0,0.0,0.0,0.0,0,1655353456.610654
30735,0,0.0,0.0,0.0,0,1655353456.6189814
30736,0,0.0,0.0,0.0,0,1655353456.6273153
30737,0,0.0,0.0,0.0,0,1655353456.6355915
30738,0,0.0,0.0,0.0,0,1655353456.6439943
30739,0,0.0,0.0,0.0,0,1655353456.6523125
30740,0,0.0,0.0,0.0,0,1655353456.6606424
30741,0,0.0,0.0,0.0,0,1655353456.66896
30742,0,0.0,0.0,0.0,0,1655353456.677289
30743,0,0.0,0.0,0.0,0,1655353456.685639
30744,0,0.0,0.0,0.0,0,1655353456.6939716
30745,0,0.0,0.0,0.0,0,1655353456.7022822
30746,0,0.0,0.0,0.0,0,1655353456.7106147
30747,0,0.0,0.0,0.0,0,1655353456.7189767
30748,0,0.0,0.0,0.0,0,1655353456.727279
30749,0,0.0,0.0,0.0,0,1655353456.7356217
30750,0,0.0,0.0,0.0,0,1655353456.7439432
30751,0,0.0,0.0,0.0,0,1655353456.752281
30752,0,0.0,0.0,0.0,0,1655353456.7606363
30753,0,0.0,0.0,0.0,0,1655353456.768973
30754,0,0.0,0.0,0.0,0,1655353456.7772796
30755,0,0.0,0.0,0.0,0,1655353456.785647
30756,0,0.0,0.0,0.0,0,1655353456.793965
30757,0,0.0,0.0,0.0,0,1655353456.8022752
30758,0,0.0,0.0,0.0,0,1655353456.8106377
30759,0,0.0,0.0,0.0,0,1655353456.8189397
30760,0,0.0,0.0,0.0,0,1655353456.8272867
30761,0,0.0,0.0,0.0,0,1655353456.8355768
30762,0,0.0,0.0,0.0,0,1655353456.8439734
30763,0,0.0,0.0,0.0,0,1655353456.8522804
30764,0,0.0,0.0,0.0,0,1655353456.8606277
30765,0,0.0,0.0,0.0,0,1655353456.8689508
30766,0,0.0,0.0,0.0,0,1655353456.8772688
30767,0,0.0,0.0,0.0,0,1655353456.8856251
30768,0,0.0,0.0,0.0,0,1655353456.893935
30769,0,0.0,0.0,0.0,0,1655353456.902273
30770,0,0.0,0.0,0.0,0,1655353456.9106188
30771,0,0.0,0.0,0.0,0,1655353456.9189525
30772,0,0.0,0.0,0.0,0,1655353456.9272785
30773,0,0.0,0.0,0.0,0,1655353456.935575
30774,0,0.0,0.0,0.0,0,1655353456.9439783
30775,0,0.0,0.0,0.0,0,1655353456.9523113
30776,0,0.0,0.0,0.0,0,1655353456.960615
30777,0,0.0,0.0,0.0,0,1655353456.968922
30778,0,0.0,0.0,0.0,0,1655353456.97726
30779,0,0.0,0.0,0.0,0,1655353456.9856434
30780,0,0.0,0.0,0.0,0,1655353456.9939744
30781,0,0.0,0.0,0.0,0,1655353457.0023026
30782,0,0.0,0.0,0.0,0,1655353457.0106704
30783,0,0.0,0.0,0.0,0,1655353457.018954
30784,0,0.0,0.0,0.0,0,1655353457.0272937
30785,0,0.0,0.0,0.0,0,1655353457.0355594
30786,0,0.0,0.0,0.0,0,1655353457.0439749
30787,0,0.0,0.0,0.0,0,1655353457.052282
30788,0,0.0,0.0,0.0,0,1655353457.0606084
