Frame,Visibility,X,Y,Z,Event,Timestamp
55,1,1.0614181922062509,1.100582415998439,2.658815196362167,0,1652069685.381313
56,1,1.0598609688564011,1.0355534154763424,2.6588426721940213,0,1652069685.3840194
57,1,1.0581859527228357,0.9736544542556896,2.6573258603746046,0,1652069685.3859186
58,1,1.0595915843764152,0.931182911336514,2.652801293347142,0,1652069685.4085782
59,1,1.0535703354148012,0.8830900261450667,2.6450876651367365,0,1652069685.4107635
60,1,1.0601260347438646,0.8225990096831155,2.6439193953347626,0,1652069685.4126177
61,1,1.0505105444089358,0.7615981397477566,2.6439087659270823,0,1652069685.4143908
62,1,1.062244841411354,0.744705605316746,2.639694792268185,0,1652069685.4373794
63,1,1.059857039220555,0.6792588328790093,2.619646164365164,0,1652069685.439543
64,1,1.0523671861748507,0.6109814812171324,2.614772450736462,0,1652069685.441433
65,1,1.0509305195275518,0.5493729953316995,2.6070441582759014,0,1652069685.443571
66,1,1.0497041954564958,0.5176236613765269,2.5962499209223315,0,1652069685.465982
67,1,1.0511135533675418,0.4790387190667083,2.592248907001148,0,1652069685.468175
68,1,1.0518596553572808,0.4417922523354369,2.58463502231624,0,1652069685.4700627
69,1,1.050361664581928,0.4153029896859541,2.580524081948419,0,1652069685.4753358
70,1,1.0571808940804208,0.3817825919496428,2.5643778963583337,0,1652069685.4948626
71,1,1.0590951442293948,0.3403977653013204,2.556345120116893,0,1652069685.497017
72,1,1.0575842554886343,0.3144252734731667,2.5523991419194454,0,1652069685.5003076
73,1,1.063465486904649,0.2600684239421403,2.549776742465569,0,1652069685.508645
74,1,1.054443811675477,0.2008705186045964,2.537156098982998,0,1652069685.5234778
75,1,1.0494184242952562,0.184923374351542,2.519541389460523,0,1652069685.5256042
76,1,1.0647917392092174,0.1476484992061229,2.503690815425455,0,1652069685.5336242
77,1,1.0595679639352409,0.1049410712101763,2.489772446581971,0,1652069685.541974
78,1,1.0440127080148878,0.071105196123212,2.4679715872857604,0,1652069685.552053
79,1,1.0325487849271038,0.024952010393082,2.453715864980848,0,1652069685.5586357
80,1,1.04140066149037,-0.0152677882945116,2.435680875578546,0,1652069685.566963
81,1,1.0399904862320286,-0.0391771052304322,2.4322301830505504,0,1652069685.575286
82,1,1.0365872768947184,-0.090606644992722,2.407084477948961,0,1652069685.5836077
83,1,1.0392901623737056,-0.1341853642415854,2.3869920074677022,0,1652069685.5919552
84,1,1.0415473130239288,-0.1484174330667747,2.3693266035178784,0,1652069685.6002798
85,1,1.0479424799898482,-0.1778445020337885,2.3549587936766376,0,1652069685.6086211
86,1,1.0438200050919928,-0.218657683420982,2.3459014048377864,0,1652069685.6169567
87,1,1.0404335113819676,-0.2426790528170167,2.319891934623816,0,1652069685.6252844
88,1,1.0435738170075497,-0.2583353923638685,2.309270274876748,0,1652069685.6336036
89,1,1.0326580258518396,-0.3009241632221986,2.296461070435261,0,1652069685.6419563
90,1,1.0286862297280663,-0.3473445547785054,2.2663634978429137,0,1652069685.6502671
91,1,1.0277045815703494,-0.3748962000126079,2.2525796616630904,0,1652069685.658605
92,1,1.0311532351842456,-0.3955663373490841,2.231407452175086,0,1652069685.6669457
93,1,1.0324818579087685,-0.4337752713630162,2.208148286009419,0,1652069685.6753125
94,1,1.0303618602417302,-0.4601123451054227,2.177888594205154,0,1652069685.6836393
95,1,1.0245920833007651,-0.4927229326540999,2.1688582417570963,0,1652069685.6919754
96,1,1.0256396590349794,-0.5290276611695764,2.142930072662517,0,1652069685.7003365
97,1,1.0264015921249174,-0.5640958629681503,2.114021575288909,0,1652069685.70866
98,1,1.0327595205081874,-0.5919135603811632,2.104550531310622,0,1652069685.7169323
99,1,1.0229089655269117,-0.6138276903313783,2.0655082166869425,0,1652069685.7253077
100,1,1.0262242689705636,-0.633108927296643,2.045425387894764,0,1652069685.733611
101,1,1.019306416767711,-0.6868858667901039,2.0282372417792254,0,1652069685.741943
102,1,1.013759652075937,-0.7217502855070463,2.0066352161851078,0,1652069685.7502613
103,1,1.0235036508328703,-0.7414742127685666,1.9741369472635777,0,1652069685.7586002
104,1,1.0220109707476692,-0.7666615979292257,1.949041109866437,0,1652069685.7669349
105,1,1.0250019545220304,-0.7864313979493612,1.9199012506476376,0,1652069685.7752595
106,1,1.0218580530653067,-0.8292518010790433,1.887109872047705,0,1652069685.7835982
107,1,1.0208031715516928,-0.8557521412375922,1.8688647962291045,0,1652069685.7919204
108,1,1.0125033552621714,-0.8775283782502122,1.8508541276246104,0,1652069685.800263
109,1,1.0066832395281808,-0.9078947673447508,1.82121280042536,0,1652069685.8086028
110,1,1.012569822445623,-0.9382748998149258,1.7905823060994963,0,1652069685.8169134
111,1,1.0110204302571824,-0.960384913286996,1.760531078021429,0,1652069685.8252745
112,1,1.0097016070622578,-0.9851749593110612,1.7273570509055385,0,1652069685.8335853
113,1,1.0085869013035549,-1.012409476102018,1.6910716892635111,0,1652069685.841936
114,1,1.010217933491653,-1.0468983179294735,1.6655837002658214,0,1652069685.8502693
115,1,1.0093902612616383,-1.078025369968301,1.6326273149890724,0,1652069685.8585937
116,1,1.009585819347537,-1.0851225460302103,1.6074097693770215,0,1652069685.866928
117,1,1.005754645200669,-1.100565376474986,1.5739530625750462,0,1652069685.8752615
118,1,1.0074259966392318,-1.135216516511488,1.5399646242873646,0,1652069685.8835926
119,1,1.004971397596288,-1.171975636200469,1.513799514578232,0,1652069685.891961
120,1,1.0039213822816593,-1.19375057472107,1.488449276102289,0,1652069685.9002872
121,1,1.0004196035195063,-1.2144062767886232,1.452308178480126,0,1652069685.9086275
122,1,0.9995954832414148,-1.242437142692398,1.4147736206331416,0,1652069685.916953
123,1,0.9947307817839462,-1.27335542657888,1.3879582489205702,0,1652069685.9252794
124,1,0.9939054666359672,-1.296087092947737,1.3571096876801956,0,1652069685.9336228
125,1,0.9904623862264276,-1.313047670794771,1.3218573875021866,0,1652069685.94197
126,1,0.9923981786755024,-1.348317712277345,1.286661707913741,0,1652069685.950279
127,1,0.988999846977319,-1.365021890394084,1.2517442357979442,0,1652069685.9586244
128,1,0.989507599303318,-1.374610567539343,1.2155710161058515,0,1652069685.9669473
129,1,0.9888251780830845,-1.3990788713227338,1.182457715180395,0,1652069685.9752889
130,1,0.9921726554645848,-1.4156510315616062,1.145105907444791,0,1652069685.9836197
131,1,0.9915398422963728,-1.4398685639284796,1.1123127765964065,0,1652069685.9919477
132,1,0.987091409967448,-1.4708055693276407,1.0811738461781055,0,1652069686.0003033
133,1,0.9905241819316376,-1.4871231137048844,1.0442586886038026,0,1652069686.008602
134,1,0.9898782981636932,-1.5170585251112898,1.00012757872972,0,1652069686.0169363
135,1,0.9906783185093856,-1.525374794479376,0.9616576156551112,0,1652069686.025267
136,1,0.9912560177182426,-1.5383630734865468,0.9173847079339597,0,1652069686.0336175
137,1,0.9879086225801412,-1.5565833583376754,0.880751524695107,0,1652069686.0419302
138,1,0.9833521110416602,-1.5875918258320765,0.8536911694686276,0,1652069686.0502777
139,1,0.9899457987161936,-1.611486242647492,0.8104025060957744,0,1652069686.0586104
140,1,0.9930002133777182,-1.6397691457642014,0.7719462217183282,0,1652069686.0669384
141,1,0.983312879145686,-1.656291470806438,0.735526017764095,0,1652069686.0752797
142,1,0.9798415151590776,-1.676265894784936,0.6966613197533637,0,1652069686.0836148
143,1,0.9806030998813564,-1.6865084417595155,0.6558675258070696,0,1652069686.091936
144,1,0.9818231043834592,-1.697210799420201,0.6061874824272774,0,1652069686.1002676
145,1,0.9825213450239292,-1.7172500682199157,0.5661480341401451,0,1652069686.1085966
146,1,0.9836626969209636,-1.7369197570152015,0.5233497255235565,0,1652069686.1169553
147,1,0.978917511586106,-1.7444064433487174,0.4763181827820795,0,1652069686.1252975
148,1,0.9751339956012178,-1.774622764658694,0.4418311690643293,0,1652069686.1336498
149,1,0.9727848347643652,-1.79015962402008,0.4001410994784276,0,1652069686.1419995
150,1,0.97415902637314,-1.799239592039363,0.3563724485871695,0,1652069686.1503162
151,1,0.9718421574607624,-1.8432814844349623,0.319207741405318,0,1652069686.1586366
152,1,0.9689712988185696,-1.8578584603687756,0.2864968809757234,0,1652069686.1669776
153,1,0.9733795316664716,-1.8721360122292556,0.2480471216998323,0,1652069686.1752958
154,1,0.969740933026748,-1.8640654019592224,0.2020035093104843,0,1652069686.183643
155,1,0.9722624099917392,-1.8981957597568924,0.1599496129935395,0,1652069686.191961
156,1,0.9690839016188316,-1.9146992605278728,0.1245144601949396,0,1652069686.2003112
157,1,0.9692433703571822,-1.9392081403612345,0.0828488460885108,2,1652069686.2086143
158,1,0.9672401934696564,-1.955466467710828,0.0354408017959316,0,1652069686.216959
